f1,accuracy,precision,recall
0.1313131313131313,0.87801418439716317,0.27083333333333331,0.08666666666666667
0.0898876404494382,0.88510638297872335,0.47058823529411764,0.049689440993788817
0.1268292682926829,0.87304964539007091,0.52000000000000002,0.072222222222222215
0.051813471502590677,0.87021276595744679,0.29411764705882354,0.028409090909090908
0.0,0.87163120567375885,0.0,0.0
0.073298429319371736,0.87446808510638296,0.41176470588235292,0.040229885057471264
0.050505050505050504,0.8666666666666667,0.14705882352941177,0.03048780487804878
0.036866359447004615,0.85177304964539002,0.12121212121212122,0.021739130434782608
0.045662100456621009,0.85177304964539002,0.22727272727272727,0.025380710659898477
0.086956521739130432,0.85106382978723405,0.17241379310344829,0.058139534883720929
0.073394495412844055,0.85673758865248228,0.40000000000000002,0.040404040404040407
0.041237113402061855,0.86808510638297876,0.13333333333333333,0.024390243902439025
0.0089686098654708502,0.84326241134751778,0.058823529411764705,0.0048543689320388345
0.041666666666666664,0.83687943262411346,0.15151515151515152,0.024154589371980676
0.057416267942583733,0.86028368794326238,0.22222222222222221,0.032967032967032968
0.048000000000000001,0.83120567375886523,0.20000000000000001,0.027272727272727271
0.05181347150259067,0.87021276595744679,0.15625,0.031055900621118012
0.05084745762711864,0.84113475177304964,0.16666666666666666,0.029999999999999999
0.068627450980392163,0.86524822695035464,0.25925925925925924,0.03954802259887006
0.11453744493392071,0.85744680851063826,0.3611111111111111,0.068062827225130892
0.020833333333333329,0.8666666666666667,0.18181818181818182,0.011049723756906077
0.038461538461538464,0.85815602836879434,0.17391304347826086,0.021621621621621623
0.029126213592233011,0.85815602836879434,0.125,0.016483516483516484
0.068627450980392163,0.86524822695035464,0.20588235294117646,0.041176470588235294
0.098654708520179379,0.85744680851063826,0.22448979591836735,0.063218390804597707
0.051724137931034482,0.84397163120567376,0.20689655172413793,0.029556650246305417
0.029702970297029702,0.86099290780141846,0.29999999999999999,0.015625
