f1,accuracy,precision,recall
0.15411712901805369,0.88227002512716801,0.16698473282442747,0.14309076042518398
0.16964598668068698,0.85481399767114052,0.15012406947890819,0.19500402900886382
0.16938616938616935,0.86897101182815473,0.17246835443037975,0.166412213740458
0.15158924205378971,0.85113685113685111,0.1316747572815534,0.17860082304526748
0.13839462238038752,0.8664582950297236,0.1345119139123751,0.14250814332247558
0.13949433304272013,0.879021879021879,0.14558689717925385,0.13389121338912133
0.15025041736227046,0.84402770117055836,0.13481126423007789,0.16968325791855204
0.13447251114413078,0.85720414291842861,0.12657342657342657,0.14342313787638669
0.13868065967016494,0.8591652877367163,0.1306497175141243,0.14776357827476039
0.15799468287124954,0.86412943555800703,0.15698113207547171,0.15902140672782875
0.16260162601626013,0.87375130232273091,0.16038492381716118,0.16488046166529266
0.14710485133020343,0.86639700925415208,0.14156626506024098,0.15309446254071662
0.15198165738617755,0.8413311270454128,0.12968138624930128,0.18354430379746836
