f1,accuracy,precision,recall
0.87893231649189707,0.85857461024498882,0.8261648745519713,0.93890020366598781
0.83889418493803625,0.81180400890868598,0.77738515901060068,0.91097308488612838
0.839458413926499,0.81514476614699327,0.82196969696969702,0.85770750988142297
0.85335856196783355,0.82739420935412022,0.83673469387755106,0.87065637065637069
0.85482233502538074,0.84075723830734972,0.86270491803278693,0.84708249496981891
0.86175942549371631,0.82850779510022277,0.79077429983525538,0.94674556213017746
0.84200567644276259,0.81403118040089084,0.75423728813559321,0.95289079229122053
0.86330935251798557,0.83073496659242763,0.79077429983525538,0.95049504950495045
0.8484848484848484,0.82739420935412022,0.82982791586998084,0.86799999999999999
0.86229819563152899,0.83853006681514475,0.80212014134275622,0.93223819301848054
0.85202639019792636,0.82516703786191536,0.80714285714285716,0.9021956087824351
0.85168334849863503,0.81848552338530067,0.82539682539682535,0.87969924812030076
