f1,accuracy,precision,recall
0.85485485485485491,0.83853006681514475,0.84055118110236215,0.86965376782077397
0.86792452830188671,0.85968819599109136,0.8214285714285714,0.92000000000000004
0.86103012633624876,0.84075723830734972,0.90408163265306118,0.82189239332096475
0.8571428571428571,0.81625835189309581,0.76982892690513216,0.966796875
0.85889570552147243,0.82071269487750553,0.78400000000000003,0.94961240310077522
0.84158415841584155,0.82182628062360796,0.82046332046332049,0.86382113821138207
0.84880636604774529,0.80957683741648112,0.76069730586370843,0.95999999999999996
0.84075173095944622,0.82071269487750553,0.81106870229007633,0.87268993839835729
0.85635864592863686,0.82516703786191536,0.7892074198988196,0.93600000000000005
0.88627450980392153,0.87082405345211578,0.85444234404536867,0.92057026476578407
0.82978723404255317,0.78619153674832964,0.75728155339805825,0.91764705882352937
0.8574057037718491,0.82739420935412022,0.87265917602996257,0.84267631103074137
0.85821596244131459,0.83184855233853006,0.82194244604316546,0.89783889980353637
0.83499005964214712,0.81514476614699327,0.81395348837209303,0.8571428571428571
0.83590208522212162,0.7984409799554566,0.75947281713344317,0.92943548387096775
0.86302596239928375,0.8296213808463252,0.81556683587140444,0.91634980988593151
0.86098654708520161,0.82739420935412022,0.79470198675496684,0.9393346379647749
0.88086642599277987,0.85300668151447656,0.86678507992895204,0.8954128440366973
0.86647992530345475,0.84075723830734972,0.8315412186379928,0.90448343079922022
0.87668593448940269,0.85746102449888639,0.85526315789473684,0.89920948616600793
0.88161693936477381,0.86302895322939865,0.84191176470588236,0.92525252525252522
0.85210577864838399,0.83184855233853006,0.87701612903225812,0.82857142857142863
0.8511749347258486,0.80957683741648112,0.75931677018633537,0.96831683168316829
0.87418452935694313,0.84966592427616927,0.86531365313653141,0.8832391713747646
0.83712465878070974,0.80066815144766146,0.79173838209982783,0.88803088803088803
0.86971830985915488,0.83518930957683746,0.80325203252032518,0.94817658349328215
0.85395348837209306,0.82516703786191536,0.77272727272727271,0.95426195426195426
0.86424474187380484,0.84187082405345215,0.81441441441441442,0.92057026476578407
0.86194029850746268,0.83518930957683746,0.81052631578947365,0.92031872509960155
0.87056883759274517,0.82516703786191536,0.78222222222222226,0.98141263940520451
0.87406015037593987,0.8507795100222717,0.88068181818181823,0.8675373134328358
0.86540198735320695,0.83407572383073492,0.80504201680672272,0.935546875
0.82423208191126274,0.77060133630289529,0.71661721068249262,0.96987951807228912
0.86964285714285716,0.83741648106904232,0.79575163398692805,0.95866141732283461
0.81563296516567552,0.75835189309576834,0.74303405572755421,0.903954802259887
0.87523277467411553,0.8507795100222717,0.88180112570356473,0.86876155268022182
0.83830171635049677,0.80066815144766146,0.76065573770491801,0.9336016096579477
0.87439143135345665,0.85634743875278396,0.84557438794726936,0.905241935483871
0.89692585895117538,0.87305122494432075,0.85370051635111877,0.9447619047619048
0.83022571148184487,0.80734966592427615,0.84431137724550898,0.81660231660231664
0.85606060606060608,0.83073496659242763,0.82481751824817517,0.88976377952755903
0.87252124645892348,0.84966592427616927,0.85873605947955389,0.88675623800383874
0.85633270321361066,0.83073496659242763,0.78645833333333337,0.93983402489626555
