f1,accuracy,precision,recall
0.87269193391642375,0.8541202672605791,0.83457249070631967,0.91446028513238287
0.8808864265927977,0.85634743875278396,0.8656987295825771,0.89661654135338342
0.85740913327120216,0.8296213808463252,0.79447322970639034,0.93117408906882593
0.87396504139834397,0.84743875278396441,0.84973166368515207,0.89962121212121215
0.85964912280701766,0.83964365256124718,0.81215469613259672,0.91304347826086951
0.88119738072965392,0.85857461024498882,0.8836772983114447,0.87873134328358204
0.85061845861084684,0.82516703786191536,0.79255319148936165,0.91786447638603696
0.87344028520499117,0.84187082405345215,0.8045977011494253,0.95516569200779722
0.85820895522388063,0.83073496659242763,0.81128747795414458,0.91089108910891092
0.87749287749287752,0.85634743875278396,0.8309352517985612,0.92957746478873238
0.87601809954751131,0.84743875278396441,0.83448275862068966,0.92190476190476189
0.87676387582314208,0.8541202672605791,0.82770870337477798,0.93200000000000005
0.85794920037629352,0.83184855233853006,0.82014388489208634,0.89940828402366868
0.87128712871287139,0.84075723830734972,0.79474548440065684,0.96414342629482075
0.86106032906764174,0.83073496659242763,0.80512820512820515,0.92534381139489197
0.85409252669039137,0.81737193763919824,0.79077429983525538,0.92843326885880073
0.87814702920443111,0.86525612472160351,0.872,0.88438133874239355
0.85070422535211265,0.8229398663697105,0.8103756708407871,0.89525691699604748
0.86990291262135921,0.8507795100222717,0.81306715063520874,0.93528183716075153
0.84705882352941186,0.82628062360801779,0.81818181818181823,0.87804878048780488
0.88262056414922652,0.85634743875278396,0.83333333333333337,0.93810444874274657
0.84097560975609753,0.81848552338530067,0.79962894248608529,0.88683127572016462
0.86101083032490977,0.82850779510022277,0.79235880398671099,0.94268774703557312
0.84371807967313572,0.8296213808463252,0.79423076923076918,0.89978213507625271
0.84601449275362317,0.81069042316258355,0.75080385852090037,0.96887966804979253
0.85249042145593878,0.82850779510022277,0.82407407407407407,0.88293650793650791
0.86302596239928375,0.8296213808463252,0.79016393442622945,0.95069033530571989
