f1,accuracy,precision,recall
0.87360594795539037,0.84855233853006684,0.82746478873239437,0.92519685039370081
0.8497109826589595,0.82628062360801779,0.85465116279069764,0.84482758620689657
0.86372007366482506,0.83518930957683746,0.78559463986599665,0.95910020449897748
0.86139534883720936,0.83407572383073492,0.79690189328743544,0.93724696356275305
0.87559354226020891,0.8541202672605791,0.83970856102003644,0.91468253968253965
0.89047195013357072,0.86302895322939865,0.84317032040472173,0.94339622641509435
0.85794392523364493,0.83073496659242763,0.79274611398963735,0.93482688391038693
0.8571428571428571,0.83296213808463249,0.8035714285714286,0.91836734693877553
0.88191881918819182,0.85746102449888639,0.82130584192439859,0.952191235059761
0.84608460846084599,0.80957683741648112,0.76051779935275077,0.95334685598377278
0.86802973977695164,0.84187082405345215,0.84448462929475587,0.892925430210325
0.87103174603174593,0.85523385300668153,0.86587771203155817,0.87624750499001991
0.87523992322456823,0.85523385300668153,0.87022900763358779,0.88030888030888033
0.83720930232558133,0.81291759465478841,0.77142857142857146,0.9152542372881356
0.84928909952606624,0.8229398663697105,0.80720720720720718,0.89600000000000002
0.87108655616942909,0.84409799554565701,0.81692573402417967,0.93293885601577908
0.87884615384615383,0.85968819599109136,0.86226415094339626,0.89607843137254906
0.85662431941923778,0.82405345211581293,0.80000000000000004,0.921875
0.84689922480620172,0.82405345211581293,0.75474956822107087,0.96467991169977929
0.866112650046168,0.83853006681514475,0.83008849557522124,0.90540540540540537
0.85485307212822792,0.81848552338530067,0.77795786061588335,0.9486166007905138
0.8625235404896423,0.83741648106904232,0.80210157618213662,0.9327902240325866
0.88518518518518519,0.86191536748329622,0.88354898336414045,0.88682745825602971
0.84401913875598089,0.81848552338530067,0.77915194346289751,0.92066805845511479
0.85059760956175301,0.83296213808463249,0.80263157894736847,0.90466101694915257
0.87609756097560976,0.85857461024498882,0.85850860420650099,0.89442231075697209
0.87356321839080464,0.84075723830734972,0.81383855024711693,0.9427480916030534
0.85882352941176476,0.83964365256124718,0.85048543689320388,0.86732673267326732
0.86255924170616105,0.83853006681514475,0.86501901140684412,0.86011342155009451
0.84962406015037595,0.82182628062360796,0.80284191829484908,0.9021956087824351
0.84732824427480913,0.82182628062360796,0.79856115107913672,0.90243902439024393
0.87595419847328237,0.85523385300668153,0.82553956834532372,0.93292682926829273
0.83546798029556657,0.81403118040089084,0.77655677655677657,0.90405117270788915
0.84900284900284917,0.8229398663697105,0.77068965517241383,0.94503171247357298
0.84723523898781616,0.81848552338530067,0.7971781305114638,0.90400000000000003
0.87429643527204504,0.8507795100222717,0.83512544802867383,0.91732283464566933
0.84462151394422313,0.82628062360801779,0.80916030534351147,0.8833333333333333
0.87279843444227001,0.85523385300668153,0.84310018903591677,0.90466531440162268
0.88050314465408797,0.85189309576837413,0.83050847457627119,0.93690248565965584
0.85638297872340419,0.8195991091314031,0.79571663920922575,0.92706333973128596
0.84259259259259267,0.81069042316258355,0.77380952380952384,0.92479674796747968
0.87378640776699035,0.85523385300668153,0.83179297597042512,0.92024539877300615
0.85291214215202382,0.83407572383073492,0.81355932203389836,0.89626556016597514
0.85945399393326583,0.84521158129175944,0.85170340681362722,0.86734693877551017
0.8635477582846004,0.84409799554565701,0.84703632887189295,0.88071570576540759
0.85742187500000011,0.83741648106904232,0.85575048732943471,0.85909980430528377
0.87323943661971826,0.84966592427616927,0.83935018050541521,0.90998043052837574
0.88483685220729369,0.86636971046770606,0.83818181818181814,0.93699186991869921
0.87443541102077693,0.84521158129175944,0.84467713787085519,0.90636704119850187
