f1,accuracy,precision,recall
0.88614298323036178,0.85634743875278396,0.82701812191103785,0.95437262357414454
0.86827458256029688,0.84187082405345215,0.82105263157894737,0.92125984251968507
0.8424908424908425,0.80846325167037858,0.76411960132890366,0.93877551020408168
0.85335856196783344,0.82739420935412022,0.8275229357798165,0.880859375
0.86988847583643125,0.84409799554565701,0.8312611012433393,0.91228070175438591
0.83333333333333326,0.81291759465478841,0.80305927342256211,0.865979381443299
0.86868686868686862,0.84075723830734972,0.85071942446043169,0.88742964352720455
0.86693548387096775,0.85300668151447656,0.89583333333333337,0.83984375
0.87569573283858992,0.8507795100222717,0.83098591549295775,0.92549019607843142
0.86194029850746268,0.83518930957683746,0.79518072289156627,0.94093686354378814
0.84520417853751195,0.81848552338530067,0.78483245149911818,0.91563786008230452
0.83985102420856605,0.80846325167037858,0.76182432432432434,0.93568464730290457
0.85429864253393673,0.82071269487750553,0.82952548330404219,0.88059701492537312
0.88193202146690508,0.85300668151447656,0.80952380952380953,0.96856581532416508
0.86520947176684893,0.83518930957683746,0.78125,0.96938775510204078
0.87159533073929951,0.85300668151447656,0.82051282051282037,0.9294605809128631
0.85994123408423118,0.84075723830734972,0.80402930402930406,0.92421052631578948
0.85992217898832679,0.83964365256124718,0.83712121212121215,0.88400000000000001
0.85606773283160864,0.8296213808463252,0.81981981981981977,0.89566929133858264
0.86502463054187195,0.84743875278396441,0.84912959381044484,0.88152610441767065
0.82771896053897986,0.80066815144766146,0.776173285198556,0.88659793814432986
0.84167517875383047,0.82739420935412022,0.80000000000000004,0.88793103448275867
0.85663082437275984,0.82182628062360796,0.79270315091210619,0.93177387914230014
0.89483747609942643,0.87750556792873047,0.89312977099236646,0.89655172413793105
0.87346938775510197,0.86191536748329622,0.87525562372188137,0.8716904276985743
0.87155090390104661,0.84966592427616927,0.80776014109347438,0.94628099173553715
0.86097794822627027,0.83853006681514475,0.80035650623885923,0.93153526970954359
0.84953940634595704,0.83630289532293989,0.82669322709163362,0.87368421052631584
0.86491739552964042,0.84521158129175944,0.81501831501831501,0.92132505175983437
0.8810408921933085,0.85746102449888639,0.87777777777777777,0.88432835820895528
0.86046511627906974,0.83964365256124718,0.79427549194991054,0.93868921775898517
0.86547507055503303,0.84075723830734972,0.83484573502722326,0.8984375
0.85796545105566213,0.83518930957683746,0.77335640138408313,0.96336206896551724
0.83467381590705991,0.79398663697104677,0.74481658692185004,0.94918699186991873
0.85794392523364493,0.83073496659242763,0.81818181818181823,0.9017681728880157
0.84518013631937694,0.8229398663697105,0.8081936685288641,0.88571428571428568
0.86329588014981273,0.83741648106904232,0.8261648745519713,0.90392156862745099
0.85482416591523902,0.82071269487750553,0.78868552412645587,0.93307086614173229
0.88073394495412838,0.85523385300668153,0.86175942549371631,0.90056285178236395
0.8675623800383877,0.84632516703786187,0.86259541984732824,0.87258687258687262
0.8593155893536123,0.83518930957683746,0.81003584229390679,0.91497975708502022
0.86194029850746268,0.83518930957683746,0.81481481481481477,0.91485148514851489
0.86005560704355888,0.83184855233853006,0.80000000000000004,0.9298597194388778
0.87222222222222223,0.84632516703786187,0.82198952879581155,0.92899408284023666
0.86131386861313874,0.83073496659242763,0.80272108843537415,0.92913385826771655
0.86988847583643125,0.84409799554565701,0.81961471103327499,0.92673267326732678
