f1,accuracy,precision,recall
0.87047619047619051,0.84855233853006684,0.81607142857142856,0.93265306122448977
0.86139534883720925,0.83407572383073492,0.81370826010544817,0.91501976284584985
0.84807692307692306,0.82405345211581293,0.80036297640653353,0.90184049079754602
0.87174721189591087,0.84632516703786187,0.80722891566265065,0.94747474747474747
0.87159533073929962,0.85300668151447656,0.83426443202979517,0.91242362525458254
0.8382899628252789,0.80623608017817372,0.76440677966101689,0.92798353909465026
0.87487487487487492,0.86080178173719379,0.8403846153846154,0.91231732776617958
0.87895716945996272,0.85523385300668153,0.85974499089253187,0.8990476190476191
0.87276154571159281,0.84966592427616927,0.83123877917414724,0.91865079365079361
0.87773722627737216,0.8507795100222717,0.846830985915493,0.91098484848484851
0.86714727085478882,0.85634743875278396,0.85743380855397144,0.87708333333333333
0.86583184257602863,0.83296213808463249,0.78955954323001631,0.95841584158415838
0.81985294117647056,0.78173719376391981,0.73114754098360657,0.93305439330543938
0.86621751684311832,0.84521158129175944,0.83487940630797774,0.90000000000000002
0.86359360301034815,0.83853006681514475,0.85157699443413726,0.87595419847328249
0.84755512943432387,0.8229398663697105,0.78787878787878785,0.91701244813278004
0.85899814471243041,0.83073496659242763,0.79690189328743544,0.93158953722334004
0.8679593721144967,0.84075723830734972,0.80895008605851981,0.93625498007968122
0.88,0.85968819599109136,0.83544303797468356,0.92957746478873238
0.88554216867469893,0.87305122494432075,0.90000000000000002,0.87154150197628455
0.88037383177570094,0.85746102449888639,0.84560143626570916,0.91812865497076024
0.88682745825602971,0.86414253897550108,0.85509838998211096,0.92100192678227355
0.84735812133072408,0.82628062360801779,0.854043392504931,0.84077669902912622
0.86476190476190473,0.84187082405345215,0.8423005565862709,0.88845401174168293
0.85053037608486026,0.82739420935412022,0.82276119402985071,0.88023952095808389
0.83045685279187809,0.81403118040089084,0.78653846153846152,0.87956989247311823
0.87959183673469388,0.86859688195991092,0.86720321931589539,0.89233954451345754
0.86672710788757923,0.83630289532293989,0.81989708404802741,0.91923076923076918
0.86491739552964042,0.84521158129175944,0.84761904761904761,0.88293650793650791
0.87547892720306508,0.85523385300668153,0.82046678635547576,0.9383983572895277
0.8587257617728532,0.8296213808463252,0.82887700534759357,0.89080459770114939
0.87369420702754041,0.85189309576837413,0.80843585237258364,0.95041322314049592
0.8698955365622032,0.84743875278396441,0.80918727915194344,0.94045174537987675
0.85188592456301748,0.82071269487750553,0.78341793570219964,0.93346774193548387
0.85849952516619177,0.83407572383073492,0.83394833948339486,0.8845401174168297
0.86055045871559643,0.83073496659242763,0.80722891566265065,0.92141453831041253
0.83116883116883122,0.79732739420935417,0.7516778523489932,0.9294605809128631
0.84939195509822263,0.82071269487750553,0.79370629370629375,0.91348088531187122
0.85466794995187678,0.83184855233853006,0.76683937823834203,0.9652173913043478
0.83611383709519138,0.81403118040089084,0.74475524475524479,0.95302013422818788
0.83625730994152048,0.81291759465478841,0.77158273381294962,0.91276595744680855
0.86914995224450819,0.84743875278396441,0.83333333333333337,0.90818363273453095
0.86444007858546168,0.84632516703786187,0.85603112840466922,0.87301587301587302
0.85386819484240695,0.8296213808463252,0.8370786516853933,0.87134502923976609
0.87096774193548376,0.83964365256124718,0.80730897009966773,0.94552529182879375
0.86059479553903362,0.83296213808463249,0.83725135623869806,0.88527724665391971
0.85370370370370374,0.82405345211581293,0.77609427609427606,0.94855967078189296
0.85945399393326594,0.84521158129175944,0.86382113821138207,0.85513078470824955
0.84735812133072408,0.82628062360801779,0.80633147113594039,0.89278350515463922
0.8761726078799249,0.85300668151447656,0.82363315696649031,0.93587174348697399
0.86811023622047245,0.8507795100222717,0.857976653696498,0.87848605577689243
0.8568790397045245,0.82739420935412022,0.79045996592844969,0.93548387096774188
0.85146641438032178,0.82516703786191536,0.81818181818181823,0.8875739644970414
0.87226277372262773,0.84409799554565701,0.80607082630691396,0.95029821073558651
0.85838401390095564,0.81848552338530067,0.78412698412698412,0.94817658349328215
0.83505154639175261,0.82182628062360796,0.81488933601609659,0.85623678646934465
0.83840304182509517,0.81069042316258355,0.78469750889679712,0.90000000000000002
0.8644688644688644,0.83518930957683746,0.82952548330404219,0.90248565965583172
0.85575992255566313,0.83407572383073492,0.80510018214936252,0.91322314049586772
0.85209302325581393,0.8229398663697105,0.7882960413080895,0.92712550607287447
0.8515625,0.83073496659242763,0.80000000000000004,0.91022964509394577
0.85215794306703396,0.82071269487750553,0.77333333333333332,0.94887525562372188
0.86458333333333337,0.85523385300668153,0.83166332665330667,0.90021691973969631
0.86129970902036856,0.84075723830734972,0.82222222222222219,0.90427698574338089
0.82968601332064695,0.80066815144766146,0.76895943562610225,0.90082644628099173
0.83864734299516908,0.81403118040089084,0.79926335174953955,0.88211382113821135
0.85658914728682189,0.83518930957683746,0.82616822429906533,0.88933601609657953
0.89020771513353114,0.87639198218262804,0.8910891089108911,0.88932806324110669
0.83840304182509506,0.81069042316258355,0.80917431192660549,0.86982248520710059
0.8679593721144967,0.84075723830734972,0.80895008605851981,0.93625498007968122
