f1,accuracy,precision,recall
0.8705656759348035,0.84966592427616927,0.82695810564663019,0.91902834008097167
0.85633270321361066,0.83073496659242763,0.78509532062391685,0.94178794178794178
0.86457399103139021,0.83184855233853006,0.81556683587140444,0.91984732824427484
0.8478488982161595,0.83853006681514475,0.82786885245901642,0.86881720430107523
0.84607938044530484,0.8229398663697105,0.76801405975395431,0.94181034482758619
0.86254980079681276,0.84632516703786187,0.84241245136186771,0.88367346938775515
0.86175942549371631,0.82850779510022277,0.79601990049751248,0.9393346379647749
0.88805970149253732,0.86636971046770606,0.87020109689213898,0.90666666666666662
0.87155090390104673,0.84966592427616927,0.83121597096188748,0.91600000000000004
0.84859813084112146,0.8195991091314031,0.7909407665505227,0.91532258064516125
0.84261974584555221,0.82071269487750553,0.77517985611510787,0.92291220556745179
0.86187845303867405,0.83296213808463249,0.79322033898305089,0.94354838709677424
0.86980609418282562,0.84298440979955458,0.81913043478260872,0.92716535433070868
0.84292682926829265,0.82071269487750553,0.81203007518796988,0.87626774847870181
0.83622350674373791,0.81069042316258355,0.77361853832442062,0.90985324947589097
0.8432122370936902,0.81737193763919824,0.77097902097902093,0.930379746835443
0.84848484848484851,0.82739420935412022,0.87148594377510036,0.82666666666666666
0.85553470919324581,0.82850779510022277,0.8099467140319716,0.90656063618290261
0.86575875486381326,0.84632516703786187,0.8492366412213741,0.88293650793650791
0.88492417484388941,0.85634743875278396,0.81045751633986929,0.97445972495088407
0.875,0.85746102449888639,0.89421157684630737,0.85659655831739967
0.85397412199630307,0.82405345211581293,0.79109589041095896,0.92771084337349397
0.8483091787439615,0.82516703786191536,0.80255941499085925,0.89959016393442626
0.8648648648648648,0.83296213808463249,0.82051282051282048,0.91428571428571426
0.87969924812030076,0.85746102449888639,0.8650646950092421,0.89483747609942643
0.8673565380997178,0.84298440979955458,0.80735551663747807,0.93699186991869921
0.8614514608859567,0.83630289532293989,0.79065743944636679,0.94616977225672882
0.84601449275362317,0.81069042316258355,0.771900826446281,0.93587174348697399
0.85231316725978645,0.81514476614699327,0.76517571884984026,0.9618473895582329
0.82209737827715357,0.7884187082405345,0.72322899505766058,0.95227765726681124
0.85928705440900566,0.83296213808463249,0.83576642335766427,0.88416988416988418
0.88062622309197658,0.86414253897550108,0.88235294117647056,0.87890625
0.87076076993583873,0.84298440979955458,0.83479789103690683,0.90996168582375481
0.87300094073377243,0.84966592427616927,0.83303411131059246,0.91699604743083007
0.83963227783452499,0.82516703786191536,0.83536585365853655,0.84394250513347024
0.89201877934272311,0.87193763919821832,0.88289962825278812,0.90132827324478182
0.8375116063138347,0.80512249443207129,0.77094017094017098,0.91666666666666663
0.90322580645161277,0.87973273942093544,0.8571428571428571,0.95454545454545459
0.85474860335195535,0.82628062360801779,0.7779661016949152,0.94834710743801653
0.85086042065009559,0.82628062360801779,0.8061594202898551,0.90080971659919029
0.8829365079365078,0.86859688195991092,0.85576923076923073,0.91188524590163933
0.83846872082166202,0.80734966592427615,0.74214876033057853,0.96351931330472107
0.86558627264061017,0.84298440979955458,0.83150183150183155,0.90258449304174948
0.846790890269151,0.83518930957683746,0.81312127236580511,0.88336933045356369
0.85106382978723405,0.83630289532293989,0.82840236686390534,0.875
0.86059479553903351,0.83296213808463249,0.82092198581560283,0.904296875
0.8679593721144967,0.84075723830734972,0.82746478873239437,0.91262135922330101
0.83553210202286721,0.79175946547884191,0.7421875,0.95573440643863183
0.88135593220338981,0.85968819599109136,0.85245901639344257,0.91228070175438591
0.88235294117647067,0.86191536748329622,0.86270871985157704,0.90291262135922334
0.8521897810218978,0.8195991091314031,0.8065630397236615,0.90328820116054154
0.86751361161524498,0.83741648106904232,0.81016949152542372,0.93359375
0.87914230019493178,0.86191536748329622,0.84141791044776115,0.92040816326530617
0.84964682139253278,0.83407572383073492,0.87163561076604557,0.82874015748031493
0.85028790786948172,0.82628062360801779,0.8039927404718693,0.90224032586558045
0.824782187802517,0.7984409799554566,0.78021978021978022,0.87474332648870634
