f1,accuracy,precision,recall
0.1242603550295858,0.79007092198581563,0.12,0.12883435582822086
0.18623481781376519,0.71489361702127663,0.16140350877192983,0.22009569377990432
0.15384615384615385,0.79716312056737593,0.18978102189781021,0.12935323383084577
0.21674876847290639,0.77446808510638299,0.20276497695852536,0.23280423280423279
0.082262210796915161,0.7468085106382979,0.084210526315789472,0.080402010050251257
0.17571059431524547,0.7737588652482269,0.15813953488372093,0.19767441860465115
0.10526315789473684,0.7468085106382979,0.097674418604651161,0.11413043478260869
0.12631578947368424,0.76453900709219857,0.12,0.13333333333333333
0.18571428571428572,0.75744680851063828,0.17180616740088106,0.20207253886010362
0.17955112219451369,0.76666666666666672,0.17910447761194029,0.17999999999999999
0.16753926701570682,0.77446808510638299,0.16753926701570682,0.16753926701570682
0.18705035971223019,0.75957446808510642,0.16250000000000001,0.22033898305084745
0.10240963855421688,0.78865248226950357,0.10240963855421686,0.10240963855421686
0.207492795389049,0.80496453900709219,0.27480916030534353,0.16666666666666666
0.15555555555555553,0.7843971631205674,0.14736842105263157,0.16470588235294117
0.17344173441734417,0.78368794326241131,0.2318840579710145,0.13852813852813853
0.15757575757575756,0.80283687943262416,0.1793103448275862,0.14054054054054055
0.17721518987341772,0.76950354609929073,0.1650943396226415,0.19125683060109289
0.16152019002375298,0.74964539007092201,0.1650485436893204,0.15813953488372093
0.17937219730941706,0.74042553191489358,0.15686274509803921,0.20942408376963351
0.17486338797814208,0.78581560283687946,0.16842105263157894,0.18181818181818182
0.21390374331550802,0.79148936170212769,0.25641025641025639,0.1834862385321101
0.22872340425531912,0.79432624113475181,0.24293785310734464,0.21608040201005024
0.15602836879432624,0.7468085106382979,0.14864864864864866,0.16417910447761194
0.17902813299232734,0.77234042553191484,0.18716577540106952,0.17156862745098039
0.23684210526315788,0.79432624113475181,0.24324324324324326,0.23076923076923078
0.21276595744680848,0.7638297872340426,0.18907563025210083,0.24324324324324326
0.17534246575342463,0.78652482269503543,0.16666666666666666,0.18497109826589594
0.15425531914893614,0.77446808510638299,0.15934065934065933,0.14948453608247422
0.15263157894736842,0.77163120567375887,0.16477272727272727,0.14215686274509803
0.19711538461538461,0.76312056737588652,0.18552036199095023,0.21025641025641026
0.17811704834605599,0.77092198581560278,0.1674641148325359,0.19021739130434784
0.1256544502617801,0.76312056737588652,0.13559322033898305,0.11707317073170732
0.18867924528301885,0.75602836879432622,0.17167381974248927,0.20942408376963351
0.12466124661246611,0.77092198581560278,0.13218390804597702,0.11794871794871795
0.11801242236024845,0.79858156028368799,0.1357142857142857,0.1043956043956044
0.11675126903553298,0.7531914893617021,0.11855670103092783,0.115
0.18556701030927833,0.77588652482269505,0.17999999999999999,0.19148936170212766
0.15659955257270697,0.73262411347517731,0.14112903225806453,0.17587939698492464
0.22629969418960244,0.82056737588652484,0.29133858267716534,0.185
0.17894736842105263,0.77872340425531916,0.17801047120418848,0.17989417989417988
0.13609467455621299,0.79290780141843975,0.1411042944785276,0.13142857142857142
0.16666666666666669,0.77304964539007093,0.17582417582417584,0.15841584158415842
0.16402116402116401,0.77588652482269505,0.17127071823204421,0.15736040609137056
0.12607449856733524,0.78368794326241131,0.12571428571428572,0.12643678160919541
0.10784313725490195,0.74184397163120563,0.095652173913043481,0.12359550561797752
0.19900497512437812,0.77163120567375887,0.19138755980861244,0.20725388601036268
0.1818181818181818,0.77021276595744681,0.17224880382775121,0.19251336898395721
0.075581395348837219,0.77446808510638299,0.070270270270270274,0.081761006289308172
0.086956521739130432,0.82127659574468082,0.099173553719008267,0.077419354838709681
0.14792899408284024,0.79574468085106387,0.17123287671232876,0.13020833333333334
0.24623115577889448,0.78723404255319152,0.23671497584541062,0.25654450261780104
0.19811320754716982,0.75886524822695034,0.20388349514563106,0.19266055045871561
0.15508021390374332,0.77588652482269505,0.18954248366013071,0.13122171945701358
0.20114942528735633,0.80283687943262416,0.19662921348314608,0.20588235294117646
0.18390804597701149,0.79858156028368799,0.1807909604519774,0.1871345029239766
0.15856777493606136,0.76666666666666672,0.16145833333333334,0.15577889447236182
0.21307506053268765,0.76950354609929073,0.1981981981981982,0.23036649214659685
0.05128205128205128,0.73758865248226946,0.049019607843137254,0.053763440860215055
0.13370473537604455,0.77943262411347514,0.14634146341463414,0.12307692307692308
0.10303030303030304,0.79007092198581563,0.11486486486486487,0.093406593406593408
0.11979166666666667,0.7602836879432624,0.10550458715596331,0.13855421686746988
0.13810741687979539,0.76099290780141848,0.13300492610837439,0.14361702127659576
0.20967741935483872,0.79148936170212769,0.21910112359550563,0.20103092783505155
0.16202531645569618,0.76524822695035466,0.14746543778801843,0.1797752808988764
0.14794520547945206,0.77943262411347514,0.13705583756345177,0.16071428571428573
0.13903743315508021,0.77163120567375887,0.15476190476190477,0.12621359223300971
0.19277108433734941,0.76241134751773054,0.19138755980861244,0.1941747572815534
0.22171945701357465,0.75602836879432622,0.2024793388429752,0.245
0.17127071823204421,0.78723404255319152,0.18452380952380953,0.15979381443298968
0.15617128463476068,0.76241134751773054,0.15196078431372548,0.16062176165803108
0.17032967032967034,0.78581560283687946,0.18902439024390244,0.155
