f1,accuracy,precision,recall
0.17258883248730961,0.76879432624113475,0.17085427135678391,0.17435897435897435
0.12921348314606743,0.78014184397163122,0.13529411764705881,0.12365591397849462
0.23003194888178916,0.82907801418439719,0.25,0.21301775147928995
0.11204481792717086,0.77517730496453896,0.11695906432748537,0.10752688172043011
0.11139240506329112,0.75106382978723407,0.10476190476190476,0.11891891891891893
0.16170212765957448,0.72056737588652486,0.1391941391941392,0.19289340101522842
0.20942408376963353,0.78581560283687946,0.19801980198019803,0.22222222222222221
0.21445221445221446,0.76099290780141848,0.20909090909090908,0.22009569377990432
0.17156862745098039,0.7602836879432624,0.17412935323383086,0.16908212560386474
0.14814814814814814,0.75531914893617025,0.13100436681222707,0.17045454545454544
0.13095238095238096,0.79290780141843975,0.15942028985507245,0.1111111111111111
0.20207253886010362,0.78156028368794328,0.20418848167539266,0.20000000000000001
0.16452442159383032,0.76950354609929073,0.14479638009049775,0.19047619047619047
0.18452380952380951,0.80567375886524828,0.21232876712328766,0.16315789473684211
0.19178082191780821,0.79078014184397161,0.21212121212121213,0.17499999999999999
0.17452830188679244,0.75177304964539005,0.16299559471365638,0.18781725888324874
0.27259684361549497,0.6404255319148936,0.18339768339768339,0.53072625698324027
0.19023136246786632,0.77659574468085102,0.17452830188679244,0.20903954802259886
0.15789473684210525,0.77304964539007093,0.14354066985645933,0.17543859649122806
