f1,accuracy,precision,recall
0.15104166666666666,0.76879432624113475,0.1380952380952381,0.16666666666666666
0.20385674931129477,0.79503546099290778,0.20670391061452514,0.20108695652173914
0.19895287958115185,0.78297872340425534,0.2087912087912088,0.19
0.19889502762430938,0.79432624113475181,0.20224719101123595,0.19565217391304349
0.18811881188118812,0.76737588652482269,0.19095477386934673,0.18536585365853658
0.12105263157894738,0.76312056737588652,0.14838709677419354,0.10222222222222223
0.20737327188940091,0.75602836879432622,0.18442622950819673,0.23684210526315788
0.12352941176470589,0.78865248226950357,0.13815789473684212,0.11170212765957446
0.16629213483146066,0.73687943262411348,0.16591928251121077,0.16666666666666666
0.18546365914786969,0.76950354609929073,0.17703349282296652,0.19473684210526315
0.23931623931623933,0.74751773049645387,0.19718309859154928,0.30434782608695654
0.11052631578947368,0.7602836879432624,0.1111111111111111,0.1099476439790576
0.14736842105263157,0.77021276595744681,0.15053763440860216,0.14432989690721648
0.13615023474178403,0.73900709219858152,0.10820895522388059,0.18354430379746836
0.13661202185792351,0.77588652482269505,0.12562814070351758,0.1497005988023952
0.17846153846153845,0.81063829787234043,0.19727891156462585,0.16292134831460675
0.17714285714285713,0.79574468085106387,0.20394736842105263,0.15656565656565657
0.12432432432432432,0.77021276595744681,0.13529411764705881,0.115
0.21408450704225354,0.80212765957446808,0.20105820105820105,0.2289156626506024
0.14880952380952381,0.79716312056737593,0.16233766233766234,0.13736263736263737
0.11976047904191615,0.79148936170212769,0.13245033112582782,0.10928961748633879
0.15789473684210525,0.75035460992907799,0.15207373271889402,0.16417910447761194
0.17159763313609469,0.8014184397163121,0.18238993710691823,0.16201117318435754
0.13231552162849872,0.75815602836879437,0.12745098039215685,0.13756613756613756
0.16230366492146597,0.77304964539007093,0.17318435754189945,0.15270935960591134
0.16452442159383035,0.76950354609929073,0.14096916299559473,0.19753086419753085
0.18090452261306533,0.76879432624113475,0.15189873417721519,0.2236024844720497
0.16358839050131926,0.77517730496453896,0.16666666666666666,0.16062176165803108
0.16966580976863754,0.77092198581560278,0.17010309278350516,0.16923076923076924
0.11989100817438691,0.77092198581560278,0.1134020618556701,0.12716763005780346
0.19164619164619165,0.76666666666666672,0.20526315789473684,0.17972350230414746
0.14470284237726097,0.76524822695035466,0.14000000000000001,0.1497326203208556
0.18384401114206125,0.79219858156028367,0.17837837837837839,0.18965517241379309
0.16666666666666669,0.78723404255319152,0.16129032258064516,0.17241379310344829
