f1,accuracy,precision,recall
0.13661202185792348,0.77588652482269505,0.15527950310559005,0.12195121951219512
0.11634349030470914,0.7737588652482269,0.10294117647058823,0.13375796178343949
0.14204545454545453,0.78581560283687946,0.14367816091954022,0.1404494382022472
0.1550802139037433,0.77588652482269505,0.14077669902912621,0.17261904761904762
0.16452442159383035,0.76950354609929073,0.19393939393939394,0.14285714285714285
0.12804878048780488,0.79716312056737593,0.13548387096774195,0.12138728323699421
0.13095238095238096,0.79290780141843975,0.1437908496732026,0.12021857923497267
0.082018927444794956,0.79361702127659572,0.087837837837837843,0.076923076923076927
0.17391304347826089,0.8113475177304964,0.19718309859154928,0.15555555555555556
0.1681159420289855,0.79645390070921984,0.17058823529411765,0.1657142857142857
0.14492753623188406,0.74893617021276593,0.14492753623188406,0.14492753623188406
0.14180929095354525,0.75106382978723407,0.13364055299539171,0.15104166666666666
0.18390804597701149,0.79858156028368799,0.1693121693121693,0.20125786163522014
0.16714697406340059,0.79503546099290778,0.20279720279720279,0.14215686274509803
0.15113350125944586,0.76099290780141848,0.14925373134328357,0.15306122448979592
0.21296296296296294,0.75886524822695034,0.18699186991869918,0.24731182795698925
0.098265895953757232,0.77872340425531916,0.1069182389937107,0.090909090909090912
0.23268698060941828,0.80354609929078014,0.22950819672131148,0.23595505617977527
0.1566820276497696,0.74042553191489358,0.14529914529914531,0.17000000000000001
0.17714285714285716,0.79574468085106387,0.17816091954022989,0.17613636363636365
0.19851116625310172,0.77092198581560278,0.18691588785046728,0.21164021164021163
0.15864022662889518,0.78936170212765955,0.18181818181818182,0.1407035175879397
0.15718157181571815,0.77943262411347514,0.16384180790960451,0.15104166666666666
0.14164305949008496,0.78510638297872337,0.14450867052023122,0.1388888888888889
0.18902439024390244,0.8113475177304964,0.19620253164556961,0.18235294117647058
0.20000000000000001,0.7843971631205674,0.20652173913043478,0.19387755102040816
0.11242603550295857,0.78723404255319152,0.11949685534591195,0.10614525139664804
0.15300546448087432,0.78014184397163122,0.14507772020725387,0.16184971098265896
0.13054830287206265,0.7638297872340426,0.13661202185792351,0.125
0.11728395061728396,0.79716312056737593,0.1165644171779141,0.11801242236024845
0.19220779220779224,0.77943262411347514,0.19892473118279569,0.18592964824120603
0.13407821229050279,0.78014184397163122,0.14285714285714285,0.12631578947368421
0.20000000000000001,0.77304964539007093,0.17699115044247787,0.22988505747126436
0.1693121693121693,0.7773049645390071,0.1871345029239766,0.15458937198067632
0.11949685534591195,0.8014184397163121,0.12337662337662338,0.11585365853658537
0.1887905604719764,0.80496453900709219,0.19161676646706588,0.18604651162790697
0.14444444444444443,0.78156028368794328,0.143646408839779,0.14525139664804471
0.12201591511936338,0.76524822695035466,0.12994350282485875,0.115
0.16842105263157894,0.77588652482269505,0.17391304347826086,0.16326530612244897
0.19758064516129034,0.71773049645390075,0.17375886524822695,0.22897196261682243
0.13592233009708737,0.74751773049645387,0.12556053811659193,0.14814814814814814
0.16470588235294117,0.74822695035460995,0.16055045871559634,0.16908212560386474
0.12080536912751678,0.72127659574468084,0.10975609756097561,0.13432835820895522
0.20441988950276244,0.79574468085106387,0.24342105263157895,0.1761904761904762
0.15633423180592992,0.77801418439716308,0.14795918367346939,0.1657142857142857
0.23497267759562845,0.8014184397163121,0.23626373626373626,0.23369565217391305
0.10695187165775401,0.76312056737588652,0.10309278350515463,0.1111111111111111
0.13259668508287292,0.7773049645390071,0.14545454545454545,0.12182741116751269
0.12650602409638553,0.79432624113475181,0.15789473684210525,0.10552763819095477
0.17391304347826086,0.7978723404255319,0.19736842105263158,0.15544041450777202
0.21621621621621623,0.79432624113475181,0.22727272727272727,0.20618556701030927
0.10256410256410256,0.75177304964539005,0.098522167487684734,0.10695187165775401
0.13333333333333333,0.7602836879432624,0.1326530612244898,0.13402061855670103
0.16875000000000001,0.8113475177304964,0.15428571428571428,0.18620689655172415
0.21670428893905191,0.75390070921985819,0.20689655172413793,0.22748815165876776
0.1752577319587629,0.77304964539007093,0.17708333333333334,0.17346938775510204
0.20398009950248755,0.77304964539007093,0.19069767441860466,0.21925133689839571
0.14646464646464649,0.7602836879432624,0.13425925925925927,0.16111111111111112
0.13994169096209913,0.79078014184397161,0.17518248175182483,0.11650485436893204
0.26603325415676965,0.7808510638297872,0.23333333333333334,0.30939226519337015
0.15116279069767441,0.79290780141843975,0.15028901734104047,0.15204678362573099
0.15425531914893617,0.77446808510638299,0.16292134831460675,0.14646464646464646
0.18230563002680963,0.78368794326241131,0.18181818181818182,0.18279569892473119
0.1388888888888889,0.78014184397163122,0.13812154696132597,0.13966480446927373
