f1,accuracy,precision,recall
0.18469656992084435,0.7808510638297872,0.20000000000000001,0.17156862745098039
0.13577023498694518,0.76524822695035466,0.14054054054054055,0.13131313131313133
0.22337662337662337,0.78794326241134749,0.20283018867924529,0.24855491329479767
0.15342465753424661,0.7808510638297872,0.14000000000000001,0.16969696969696971
0.19780219780219779,0.79290780141843975,0.22929936305732485,0.17391304347826086
0.12276214833759591,0.75673758865248231,0.12121212121212122,0.12435233160621761
0.16040100250626566,0.76241134751773054,0.15165876777251186,0.1702127659574468
0.18453865336658357,0.76808510638297878,0.18226600985221675,0.18686868686868688
0.1692650334075724,0.73546099290780143,0.1391941391941392,0.21590909090909091
0.15339233038348082,0.79645390070921984,0.16774193548387098,0.14130434782608695
0.14130434782608695,0.77588652482269505,0.13978494623655913,0.14285714285714285
0.1890547263681592,0.76879432624113475,0.18009478672985782,0.19895287958115182
0.1157556270096463,0.80496453900709219,0.11764705882352941,0.11392405063291139
0.15706806282722513,0.77163120567375887,0.16129032258064516,0.15306122448979592
0.13761467889908258,0.73333333333333328,0.13100436681222707,0.14492753623188406
0.17902813299232737,0.77234042553191484,0.17766497461928935,0.18041237113402062
0.11111111111111112,0.7843971631205674,0.1165644171779141,0.10614525139664804
0.17867435158501443,0.7978723404255319,0.18235294117647058,0.1751412429378531
0.16091954022988506,0.74113475177304966,0.15086206896551724,0.17241379310344829
0.18269230769230771,0.75886524822695034,0.18357487922705315,0.18181818181818182
0.24120603015075376,0.78581560283687946,0.24120603015075376,0.24120603015075376
0.17249417249417248,0.74822695035460995,0.15163934426229508,0.20000000000000001
0.14851485148514854,0.75602836879432622,0.13452914798206278,0.16574585635359115
0.15254237288135594,0.78723404255319152,0.16167664670658682,0.14438502673796791
0.17703349282296652,0.75602836879432622,0.16972477064220184,0.185
0.13793103448275862,0.75177304964539005,0.11914893617021277,0.16374269005847952
0.11578947368421053,0.76170212765957446,0.11578947368421053,0.11578947368421053
0.10584958217270195,0.77234042553191484,0.10614525139664804,0.10555555555555556
0.22650602409638554,0.77234042553191484,0.20171673819742489,0.25824175824175827
0.18384401114206128,0.79219858156028367,0.18333333333333332,0.18435754189944134
0.14054054054054055,0.77446808510638299,0.12621359223300971,0.15853658536585366
0.18181818181818182,0.77021276595744681,0.17061611374407584,0.19459459459459461
0.13114754098360654,0.77446808510638299,0.13953488372093023,0.12371134020618557
0.17934782608695649,0.78581560283687946,0.21153846153846154,0.15566037735849056
0.12972972972972974,0.77163120567375887,0.11764705882352941,0.14457831325301204
0.15249266862170088,0.79503546099290778,0.17105263157894737,0.13756613756613756
0.16279069767441859,0.79574468085106387,0.20437956204379562,0.13526570048309178
0.16666666666666666,0.79432624113475181,0.18831168831168832,0.14948453608247422
0.1807909604519774,0.79432624113475181,0.17204301075268819,0.19047619047619047
0.15856777493606136,0.76666666666666672,0.15270935960591134,0.16489361702127658
0.17346938775510201,0.77021276595744681,0.15111111111111111,0.20359281437125748
0.19020172910662825,0.80070921985815602,0.19298245614035087,0.1875
0.18448637316561842,0.72411347517730495,0.15120274914089346,0.23655913978494625
0.20212765957446807,0.78723404255319152,0.20212765957446807,0.20212765957446807
0.1987951807228916,0.8113475177304964,0.22297297297297297,0.17934782608695651
0.21265822784810129,0.77943262411347514,0.22459893048128343,0.20192307692307693
0.088888888888888906,0.76737588652482269,0.0903954802259887,0.087431693989071038
0.20895522388059701,0.81205673758865249,0.25,0.17948717948717949
0.18571428571428572,0.75744680851063828,0.15853658536585366,0.22413793103448276
0.16766467065868262,0.80283687943262416,0.17499999999999999,0.16091954022988506
0.16666666666666669,0.74468085106382975,0.14693877551020409,0.19251336898395721
