f1,accuracy,precision,recall
0.21836228287841192,0.77659574468085102,0.23157894736842105,0.20657276995305165
0.23316062176165803,0.79007092198581563,0.22959183673469388,0.23684210526315788
0.081761006289308186,0.79290780141843975,0.084415584415584416,0.07926829268292683
0.15942028985507248,0.7531914893617021,0.14932126696832579,0.17098445595854922
0.17464788732394362,0.79219858156028367,0.16847826086956522,0.18128654970760233
0.16621983914209115,0.77943262411347514,0.15422885572139303,0.18023255813953487
0.13850415512465378,0.77943262411347514,0.13297872340425532,0.14450867052023122
0.125,0.76170212765957446,0.125,0.125
0.13084112149532712,0.80212765957446808,0.15441176470588236,0.11351351351351352
0.16879795396419439,0.76950354609929073,0.17460317460317459,0.16336633663366337
0.14110429447852763,0.8014184397163121,0.12921348314606743,0.1554054054054054
0.17721518987341772,0.76950354609929073,0.1650943396226415,0.19125683060109289
0.17344173441734417,0.78368794326241131,0.17297297297297298,0.17391304347826086
0.18285714285714286,0.79716312056737593,0.19161676646706588,0.17486338797814208
0.12680115273775217,0.78510638297872337,0.14666666666666667,0.1116751269035533
0.1543026706231454,0.7978723404255319,0.15116279069767441,0.15757575757575756
0.11461318051575932,0.7808510638297872,0.17094017094017094,0.086206896551724144
0.14594594594594598,0.77588652482269505,0.15083798882681565,0.14136125654450263
0.16620498614958448,0.78652482269503543,0.17543859649122806,0.15789473684210525
0.19759036144578315,0.7638297872340426,0.19339622641509435,0.2019704433497537
0.12598425196850396,0.7638297872340426,0.12834224598930483,0.12371134020618557
0.16783216783216781,0.7468085106382979,0.13432835820895522,0.2236024844720497
0.13736263736263737,0.7773049645390071,0.13661202185792351,0.13812154696132597
0.14485981308411214,0.74042553191489358,0.13191489361702127,0.16062176165803108
0.16231884057971013,0.79503546099290778,0.14736842105263157,0.18064516129032257
0.1395348837209302,0.79007092198581563,0.14457831325301204,0.1348314606741573
0.19689119170984457,0.78014184397163122,0.1890547263681592,0.20540540540540542
0.11290322580645161,0.76595744680851063,0.11538461538461539,0.11052631578947368
0.20289855072463767,0.76595744680851063,0.20999999999999999,0.19626168224299065
0.17721518987341772,0.81560283687943258,0.20588235294117646,0.15555555555555556
0.13675213675213677,0.78510638297872337,0.13636363636363635,0.13714285714285715
0.11859838274932613,0.76808510638297878,0.11702127659574468,0.12021857923497267
0.17647058823529413,0.78156028368794328,0.18435754189944134,0.16923076923076924
0.13370473537604455,0.77943262411347514,0.13559322033898305,0.13186813186813187
0.16085790884718498,0.77801418439716308,0.15151515151515152,0.17142857142857143
0.1729106628242075,0.79645390070921984,0.24193548387096775,0.13452914798206278
0.2698795180722891,0.78510638297872337,0.27860696517412936,0.26168224299065418
0.15639810426540288,0.74751773049645387,0.14537444933920704,0.16923076923076924
0.20911528150134048,0.79078014184397161,0.19402985074626866,0.22674418604651161
0.14215686274509803,0.75177304964539005,0.12554112554112554,0.16384180790960451
0.13705583756345177,0.75886524822695034,0.12796208530805686,0.14754098360655737
0.22107969151670953,0.78510638297872337,0.24022346368715083,0.20476190476190476
0.12903225806451613,0.78936170212765955,0.12571428571428572,0.13253012048192772
0.1729106628242075,0.79645390070921984,0.15463917525773196,0.19607843137254902
0.17563739376770537,0.79361702127659572,0.21830985915492956,0.14691943127962084
0.14328358208955225,0.79645390070921984,0.13559322033898305,0.15189873417721519
0.12672176308539945,0.77517730496453896,0.14935064935064934,0.11004784688995216
0.20418848167539266,0.7843971631205674,0.22413793103448276,0.1875
0.19251336898395721,0.78581560283687946,0.17142857142857143,0.21951219512195122
0.18357487922705312,0.7602836879432624,0.18627450980392157,0.18095238095238095
0.18362282878411909,0.76666666666666672,0.18686868686868688,0.18048780487804877
0.22888283378746596,0.79929078014184396,0.28187919463087246,0.19266055045871561
0.20588235294117649,0.77021276595744681,0.18666666666666668,0.22950819672131148
0.2233502538071066,0.78297872340425534,0.21782178217821782,0.22916666666666666
0.13953488372093023,0.81631205673758866,0.16666666666666666,0.12
0.1723076923076923,0.80921985815602837,0.17499999999999999,0.16969696969696971
