f1,accuracy,precision,recall
0.062111801242236031,0.78581560283687946,0.074626865671641784,0.053191489361702128
0.23244552058111378,0.77517730496453896,0.21818181818181817,0.24870466321243523
0.15831134564643801,0.7737588652482269,0.18518518518518517,0.13824884792626729
0.23896103896103896,0.79219858156028367,0.27218934911242604,0.21296296296296297
0.12316715542521996,0.78794326241134749,0.14000000000000001,0.1099476439790576
0.15104166666666666,0.76879432624113475,0.14499999999999999,0.15760869565217392
0.1546961325966851,0.78297872340425534,0.16,0.1497326203208556
0.10876132930513595,0.79078014184397161,0.12676056338028169,0.095238095238095233
0.13054830287206265,0.7638297872340426,0.12562814070351758,0.1358695652173913
0.21134020618556704,0.78297872340425534,0.20707070707070707,0.21578947368421053
0.12923076923076923,0.79929078014184396,0.15441176470588236,0.1111111111111111
0.16822429906542055,0.74751773049645387,0.15319148936170213,0.18652849740932642
0.12682926829268293,0.74609929078014181,0.11818181818181818,0.1368421052631579
0.10256410256410256,0.77659574468085102,0.10000000000000001,0.10526315789473684
0.21590909090909091,0.80425531914893622,0.19095477386934673,0.24836601307189543
0.099750623441396499,0.74397163120567378,0.10309278350515463,0.096618357487922704
0.11799410029498526,0.78794326241134749,0.13245033112582782,0.10638297872340426
0.21229050279329609,0.80000000000000004,0.19191919191919191,0.23749999999999999
0.24848484848484848,0.82411347517730493,0.28472222222222221,0.22043010752688172
0.14832535885167464,0.74751773049645387,0.12449799196787148,0.18343195266272189
0.14388489208633093,0.7468085106382979,0.13333333333333333,0.15625
0.13293051359516617,0.79645390070921984,0.13580246913580246,0.13017751479289941
0.12804878048780491,0.79716312056737593,0.15328467153284672,0.1099476439790576
0.15841584158415842,0.75886524822695034,0.15238095238095239,0.16494845360824742
0.17232375979112272,0.77517730496453896,0.16176470588235295,0.18435754189944134
0.20375335120643431,0.78936170212765955,0.20320855614973263,0.20430107526881722
0.15083798882681565,0.7843971631205674,0.15697674418604651,0.14516129032258066
0.13202933985330073,0.74822695035460995,0.12616822429906541,0.13846153846153847
0.15342465753424656,0.7808510638297872,0.1407035175879397,0.16867469879518071
0.18811881188118812,0.76737588652482269,0.18536585365853658,0.19095477386934673
0.097435897435897437,0.75035460992907799,0.093596059113300489,0.10160427807486631
0.19452887537993924,0.81205673758865249,0.20253164556962025,0.1871345029239766
0.14778325123152711,0.75460992907801416,0.13636363636363635,0.16129032258064516
0.11886304909560723,0.75815602836879437,0.12994350282485875,0.10952380952380952
0.22527472527472528,0.80000000000000004,0.27702702702702703,0.18981481481481483
0.19047619047619049,0.79503546099290778,0.21794871794871795,0.1691542288557214
0.13872832369942198,0.78865248226950357,0.13714285714285715,0.14035087719298245
0.1447721179624665,0.7737588652482269,0.15340909090909091,0.13705583756345177
0.19354838709677422,0.82269503546099287,0.20270270270270271,0.18518518518518517
0.22760290556900725,0.7737588652482269,0.23857868020304568,0.21759259259259259
0.10526315789473685,0.75886524822695034,0.087336244541484712,0.13245033112582782
0.28223844282238442,0.79078014184397161,0.27619047619047621,0.28855721393034828
0.19839142091152814,0.78794326241134749,0.20218579234972678,0.19473684210526315
0.21258134490238612,0.74255319148936172,0.1701388888888889,0.2832369942196532
0.0906801007556675,0.74397163120567378,0.080717488789237665,0.10344827586206896
0.1492537313432836,0.7978723404255319,0.15527950310559005,0.14367816091954022
0.14917127071823208,0.78156028368794328,0.14594594594594595,0.15254237288135594
0.16314199395770393,0.80354609929078014,0.17880794701986755,0.14999999999999999
0.2038567493112948,0.79503546099290778,0.21022727272727273,0.19786096256684493
0.17964071856287425,0.80567375886524828,0.20270270270270271,0.16129032258064516
0.17676767676767677,0.76879432624113475,0.15555555555555556,0.2046783625730994
0.18857142857142858,0.79858156028368799,0.1853932584269663,0.19186046511627908
0.17543859649122806,0.80000000000000004,0.17142857142857143,0.17964071856287425
0.15639810426540285,0.74751773049645387,0.14224137931034483,0.1736842105263158
