f1,accuracy,precision,recall
0.1246458923512748,0.7808510638297872,0.10945273631840796,0.14473684210526316
0.14534883720930233,0.79148936170212769,0.16025641025641027,0.13297872340425532
0.1256544502617801,0.76312056737588652,0.11428571428571428,0.13953488372093023
0.2297650130548303,0.79078014184397161,0.2233502538071066,0.23655913978494625
0.18181818181818182,0.7638297872340426,0.17874396135265699,0.185
0.17277486910994766,0.77588652482269505,0.16176470588235295,0.1853932584269663
0.15263157894736842,0.77163120567375887,0.13875598086124402,0.16959064327485379
0.11898016997167137,0.77943262411347514,0.14999999999999999,0.098591549295774641
0.11796246648793565,0.76666666666666672,0.11578947368421053,0.12021857923497267
0.14249363867684478,0.76099290780141848,0.13930348258706468,0.14583333333333334
0.16458852867830426,0.76241134751773054,0.15068493150684931,0.18131868131868131
0.17415730337078653,0.79148936170212769,0.19620253164556961,0.15656565656565657
0.16272965879265092,0.7737588652482269,0.16756756756756758,0.15816326530612246
0.11046511627906977,0.78297872340425534,0.12179487179487179,0.10106382978723404
0.10734463276836158,0.77588652482269505,0.10795454545454546,0.10674157303370786
0.11275964391691394,0.78794326241134749,0.11728395061728394,0.10857142857142857
0.13866666666666669,0.77092198581560278,0.13197969543147209,0.14606741573033707
0.16790123456790124,0.76099290780141848,0.15962441314553991,0.17708333333333334
0.17948717948717946,0.8184397163120567,0.21212121212121213,0.15555555555555556
0.15075376884422109,0.7602836879432624,0.14705882352941177,0.15463917525773196
0.16464891041162227,0.75531914893617025,0.15384615384615385,0.17708333333333334
0.093150684931506855,0.76524822695035466,0.097701149425287362,0.089005235602094238
0.11585365853658539,0.79432624113475181,0.11046511627906977,0.12179487179487179
0.20264317180616739,0.74326241134751769,0.17228464419475656,0.24598930481283424
0.19310344827586204,0.75106382978723407,0.19626168224299065,0.19004524886877827
0.16574585635359115,0.78581560283687946,0.17857142857142858,0.15463917525773196
0.14117647058823529,0.79290780141843975,0.14999999999999999,0.13333333333333333
0.20460358056265984,0.77943262411347514,0.18518518518518517,0.22857142857142856
0.19680851063829788,0.78581560283687946,0.193717277486911,0.20000000000000001
0.15508021390374332,0.77588652482269505,0.15675675675675677,0.15343915343915343
0.12021857923497269,0.77163120567375887,0.12087912087912088,0.11956521739130435
0.14657210401891252,0.74397163120567378,0.14622641509433962,0.14691943127962084
0.22391857506361321,0.78368794326241131,0.19298245614035087,0.26666666666666666
0.18823529411764706,0.80425531914893622,0.20915032679738563,0.17112299465240641
0.18857142857142858,0.79858156028368799,0.20000000000000001,0.17837837837837839
0.14705882352941174,0.79432624113475181,0.1773049645390071,0.12562814070351758
0.19948849104859337,0.77801418439716308,0.19597989949748743,0.203125
0.16296296296296298,0.75957446808510642,0.15277777777777779,0.17460317460317459
0.22942643391521197,0.7808510638297872,0.21904761904761905,0.24083769633507854
0.11140583554376657,0.76241134751773054,0.10880829015544041,0.11413043478260869
0.24725274725274726,0.80567375886524828,0.24725274725274726,0.24725274725274726
0.16551724137931037,0.74255319148936172,0.13740458015267176,0.20809248554913296
0.099722991689750698,0.76950354609929073,0.086124401913875603,0.11842105263157894
0.19512195121951217,0.78936170212765955,0.19889502762430938,0.19148936170212766
0.17788461538461536,0.75744680851063828,0.15611814345991562,0.20670391061452514
0.15135135135135139,0.7773049645390071,0.16666666666666666,0.13861386138613863
0.090452261306532666,0.74326241134751769,0.075949367088607597,0.11180124223602485
0.1625615763546798,0.75886524822695034,0.15789473684210525,0.16751269035532995
0.20708446866485014,0.79361702127659572,0.2087912087912088,0.20540540540540542
0.16199376947040497,0.80921985815602837,0.17808219178082191,0.14857142857142858
0.17910447761194029,0.80496453900709219,0.18867924528301888,0.17045454545454544
0.17008797653958943,0.79929078014184396,0.17791411042944785,0.16292134831460675
0.17112299465240641,0.78014184397163122,0.1553398058252427,0.19047619047619047
0.13134328358208955,0.79361702127659572,0.14012738853503184,0.12359550561797752
0.10919540229885057,0.78014184397163122,0.092233009708737865,0.13380281690140844
0.13698630136986301,0.77659574468085102,0.14705882352941177,0.12820512820512819
0.23762376237623761,0.78156028368794328,0.20779220779220781,0.2774566473988439
0.17297297297297298,0.78297872340425534,0.17582417582417584,0.1702127659574468
0.094955489614243327,0.78368794326241131,0.093567251461988299,0.096385542168674704
0.16279069767441862,0.79574468085106387,0.19718309859154928,0.13861386138613863
0.16997167138810199,0.79219858156028367,0.18181818181818182,0.15957446808510639
0.22466960352422907,0.75035460992907799,0.20816326530612245,0.24401913875598086
0.18644067796610173,0.79574468085106387,0.19879518072289157,0.17553191489361702
0.19917012448132781,0.7262411347517731,0.16107382550335569,0.2608695652173913
0.16621983914209115,0.77943262411347514,0.17032967032967034,0.16230366492146597
0.22222222222222224,0.79148936170212769,0.20895522388059701,0.23728813559322035
0.10526315789473685,0.79503546099290778,0.097701149425287362,0.11409395973154363
0.17560975609756097,0.7602836879432624,0.19889502762430938,0.15720524017467249
0.23979591836734696,0.78865248226950357,0.24102564102564103,0.23857868020304568
0.1419753086419753,0.80283687943262416,0.16312056737588654,0.12568306010928962
0.18134715025906734,0.77588652482269505,0.15981735159817351,0.20958083832335328
0.081967213114754092,0.76170212765957446,0.082872928176795577,0.081081081081081086
