f1,accuracy,precision,recall
0.18970189701897019,0.78794326241134749,0.21739130434782608,0.16826923076923078
0.18527315914489315,0.75673758865248231,0.16250000000000001,0.21546961325966851
0.11989100817438691,0.77092198581560278,0.10526315789473684,0.13924050632911392
0.18453865336658351,0.76808510638297878,0.16017316017316016,0.21764705882352942
0.15508021390374332,0.77588652482269505,0.15104166666666666,0.15934065934065933
0.21374045801526714,0.7808510638297872,0.25301204819277107,0.18502202643171806
0.19047619047619047,0.79503546099290778,0.20987654320987653,0.17435897435897435
0.20858895705521471,0.81702127659574464,0.20858895705521471,0.20858895705521471
0.18338108882521492,0.7978723404255319,0.1693121693121693,0.20000000000000001
0.17368421052631577,0.7773049645390071,0.16751269035532995,0.18032786885245902
0.13114754098360659,0.77446808510638299,0.14201183431952663,0.12182741116751269
0.19858156028368798,0.75957446808510642,0.17796610169491525,0.22459893048128343
0.16997167138810199,0.79219858156028367,0.15706806282722513,0.18518518518518517
0.1876675603217158,0.78510638297872337,0.17499999999999999,0.20231213872832371
0.1889763779527559,0.7808510638297872,0.18652849740932642,0.19148936170212766
0.14723926380368096,0.80283687943262416,0.16,0.13636363636363635
0.16045845272206305,0.79219858156028367,0.17834394904458598,0.14583333333333334
0.20050125313283207,0.7737588652482269,0.17543859649122806,0.23391812865497075
0.13521126760563382,0.78226950354609925,0.12834224598930483,0.14285714285714285
0.15254237288135594,0.78723404255319152,0.15517241379310345,0.14999999999999999
0.20427553444180521,0.76241134751773054,0.20093457943925233,0.20772946859903382
0.13850415512465375,0.77943262411347514,0.12077294685990338,0.16233766233766234
0.18032786885245902,0.78723404255319152,0.17553191489361702,0.1853932584269663
0.15384615384615385,0.75815602836879437,0.14220183486238533,0.16756756756756758
0.14857142857142858,0.78865248226950357,0.18181818181818182,0.12560386473429952
0.16483516483516483,0.7843971631205674,0.15544041450777202,0.17543859649122806
0.20512820512820512,0.82411347517730493,0.2318840579710145,0.18390804597701149
0.115,0.74893617021276593,0.10952380952380952,0.12105263157894737
0.18092909535452323,0.76241134751773054,0.19680851063829788,0.167420814479638
0.13089005235602097,0.76453900709219857,0.14880952380952381,0.11682242990654206
0.16,0.80638297872340425,0.18978102189781021,0.13829787234042554
0.12594458438287151,0.75390070921985819,0.11415525114155251,0.1404494382022472
0.099173553719008267,0.76808510638297878,0.097297297297297303,0.10112359550561797
0.20967741935483872,0.79148936170212769,0.21195652173913043,0.20744680851063829
0.19939577039274925,0.81205673758865249,0.20245398773006135,0.19642857142857142
0.18348623853211007,0.81063829787234043,0.20408163265306123,0.16666666666666666
0.14210526315789473,0.76879432624113475,0.14136125654450263,0.14285714285714285
0.16103896103896104,0.77092198581560278,0.15121951219512195,0.17222222222222222
0.17391304347826086,0.77092198581560278,0.16425120772946861,0.18478260869565216
0.16711590296495957,0.7808510638297872,0.16939890710382513,0.16489361702127658
0.10778443113772457,0.78865248226950357,0.10404624277456648,0.11180124223602485
0.12406947890818859,0.74964539007092201,0.12376237623762376,0.12437810945273632
0.14953271028037382,0.80638297872340425,0.14201183431952663,0.15789473684210525
0.14888337468982629,0.75673758865248231,0.15075376884422109,0.14705882352941177
0.11796246648793565,0.76666666666666672,0.12222222222222222,0.11398963730569948
0.14285714285714285,0.77021276595744681,0.15340909090909091,0.13366336633663367
0.17551963048498845,0.7468085106382979,0.15899581589958159,0.19587628865979381
0.22107969151670948,0.78510638297872337,0.22513089005235601,0.21717171717171718
0.16377171215880895,0.76099290780141848,0.15068493150684931,0.17934782608695651
0.16230366492146595,0.77304964539007093,0.14622641509433962,0.18235294117647058
0.18527315914489309,0.75673758865248231,0.18840579710144928,0.1822429906542056
0.18378378378378379,0.78581560283687946,0.20606060606060606,0.16585365853658537
0.14583333333333334,0.76737588652482269,0.1407035175879397,0.15135135135135136
0.13333333333333333,0.7602836879432624,0.12322274881516587,0.14525139664804471
0.22325581395348834,0.76312056737588652,0.21052631578947367,0.23762376237623761
0.16363636363636364,0.80425531914893622,0.1888111888111888,0.14438502673796791
0.064516129032258063,0.7531914893617021,0.065573770491803282,0.063492063492063489
0.14285714285714288,0.77021276595744681,0.14136125654450263,0.14438502673796791
0.16533333333333333,0.77801418439716308,0.14975845410628019,0.18452380952380953
0.1272264631043257,0.75673758865248231,0.12195121951219512,0.13297872340425532
0.17368421052631577,0.7773049645390071,0.1683673469387755,0.17934782608695651
0.19047619047619047,0.79503546099290778,0.19767441860465115,0.18378378378378379
0.2162162162162162,0.7737588652482269,0.24309392265193369,0.19469026548672566
0.24713958810068648,0.76666666666666672,0.22131147540983606,0.27979274611398963
0.18276762402088773,0.77801418439716308,0.21739130434782608,0.15765765765765766
0.14659685863874344,0.76879432624113475,0.16279069767441862,0.13333333333333333
0.13740458015267173,0.75957446808510642,0.14754098360655737,0.12857142857142856
0.22038567493112945,0.79929078014184396,0.22222222222222221,0.21857923497267759
0.13602015113350127,0.75673758865248231,0.125,0.14917127071823205
