f1,accuracy,precision,recall
0.18414322250639384,0.7737588652482269,0.16438356164383561,0.20930232558139536
0.19164619164619162,0.76666666666666672,0.22159090909090909,0.16883116883116883
0.11933174224343673,0.73829787234042554,0.12077294685990338,0.11792452830188679
0.1065989847715736,0.75035460992907799,0.1024390243902439,0.1111111111111111
0.17715617715617715,0.74964539007092201,0.1630901287553648,0.19387755102040816
0.16908212560386474,0.75602836879432622,0.15418502202643172,0.18716577540106952
0.19791666666666663,0.78156028368794328,0.20994475138121546,0.18719211822660098
0.12972972972972974,0.77163120567375887,0.13407821229050279,0.1256544502617801
0.18181818181818185,0.79574468085106387,0.17204301075268819,0.19277108433734941
0.15873015873015872,0.73687943262411348,0.15695067264573992,0.16055045871559634
0.15238095238095237,0.74751773049645387,0.14222222222222222,0.1641025641025641
0.21578947368421053,0.78865248226950357,0.23837209302325582,0.19711538461538461
0.12256267409470753,0.77659574468085102,0.13414634146341464,0.11282051282051282
0.20398009950248755,0.77304964539007093,0.19711538461538461,0.21134020618556701
0.11369509043927649,0.75673758865248231,0.12222222222222222,0.10628019323671498
0.16166281755196307,0.74255319148936172,0.15021459227467812,0.17499999999999999
0.17283950617283952,0.76241134751773054,0.16587677725118483,0.18041237113402062
0.12868632707774796,0.76950354609929073,0.11162790697674418,0.15189873417721519
0.1907216494845361,0.7773049645390071,0.17788461538461539,0.20555555555555555
0.16062176165803108,0.77021276595744681,0.14285714285714285,0.18343195266272189
0.16,0.76170212765957446,0.17297297297297298,0.14883720930232558
0.12738853503184713,0.80567375886524828,0.14084507042253522,0.11627906976744186
0.15094339622641512,0.77659574468085102,0.14583333333333334,0.15642458100558659
0.193717277486911,0.78156028368794328,0.2032967032967033,0.185
