f1,accuracy,precision,recall
0.078947368421052641,0.8014184397163121,0.10084033613445378,0.064864864864864868
0.20588235294117646,0.80851063829787229,0.19662921348314608,0.21604938271604937
0.077669902912621352,0.7978723404255319,0.086956521739130432,0.070175438596491224
0.078212290502793283,0.76595744680851063,0.07909604519774012,0.077348066298342538
0.13375796178343952,0.80709219858156034,0.19266055045871561,0.1024390243902439
0.2121212121212121,0.81560283687943258,0.26119402985074625,0.17857142857142858
0.11214953271028037,0.7978723404255319,0.13533834586466165,0.095744680851063829
0.12307692307692307,0.7978723404255319,0.12903225806451613,0.11764705882352941
0.12779552715654954,0.80638297872340425,0.17241379310344829,0.10152284263959391
0.15662650602409639,0.8014184397163121,0.18978102189781021,0.13333333333333333
0.12461059190031154,0.80070921985815602,0.19047619047619047,0.092592592592592587
0.20121951219512194,0.81418439716312052,0.2391304347826087,0.1736842105263158
0.13953488372093026,0.81631205673758866,0.16535433070866143,0.1206896551724138
0.12140575079872204,0.80496453900709219,0.14393939393939395,0.10497237569060773
0.13623978201634879,0.77517730496453896,0.17006802721088435,0.11363636363636363
0.20140515222482433,0.75815602836879437,0.18695652173913044,0.21827411167512689
0.25068119891008173,0.80496453900709219,0.23711340206185566,0.26589595375722541
0.13622291021671826,0.80212765957446808,0.16176470588235295,0.11764705882352941
0.18528610354223432,0.78794326241134749,0.23448275862068965,0.15315315315315314
0.16875000000000001,0.8113475177304964,0.18243243243243243,0.15697674418604651
0.17464788732394365,0.79219858156028367,0.18902439024390244,0.16230366492146597
0.15976331360946747,0.79858156028368799,0.17999999999999999,0.14361702127659576
0.26623376623376621,0.83971631205673758,0.31297709923664124,0.23163841807909605
0.24183006535947713,0.8354609929078014,0.31092436974789917,0.19786096256684493
0.19484240687679086,0.80070921985815602,0.20481927710843373,0.18579234972677597
0.1420118343195266,0.79432624113475181,0.1437125748502994,0.14035087719298245
0.14555256064690025,0.77517730496453896,0.1588235294117647,0.13432835820895522
0.23796033994334276,0.80921985815602837,0.23728813559322035,0.23863636363636365
0.17105263157894737,0.82127659574468082,0.21311475409836064,0.14285714285714285
0.2741116751269036,0.79716312056737593,0.26213592233009708,0.28723404255319152
0.11343283582089553,0.78936170212765955,0.14074074074074075,0.095000000000000001
0.10026385224274408,0.75815602836879437,0.10382513661202186,0.096938775510204078
0.14501510574018128,0.79929078014184396,0.17518248175182483,0.12371134020618557
0.16618911174785103,0.79361702127659572,0.20863309352517986,0.1380952380952381
0.16617210682492581,0.80070921985815602,0.16091954022988506,0.17177914110429449
0.13872832369942195,0.78865248226950357,0.14117647058823529,0.13636363636363635
0.16568047337278108,0.80000000000000004,0.16666666666666666,0.16470588235294117
0.16374269005847952,0.79716312056737593,0.14583333333333334,0.18666666666666668
0.075471698113207544,0.82624113475177308,0.097087378640776698,0.061728395061728392
0.10880829015544043,0.75602836879432622,0.1111111111111111,0.1065989847715736
0.16666666666666666,0.78014184397163122,0.19496855345911951,0.14553990610328638
0.15337423312883436,0.80425531914893622,0.16778523489932887,0.14124293785310735
0.20000000000000004,0.81276595744680846,0.23076923076923078,0.17647058823529413
0.12218649517684887,0.80638297872340425,0.14960629921259844,0.10326086956521739
0.19760479041916168,0.80992907801418434,0.18965517241379309,0.20624999999999999
0.24512534818941503,0.80780141843971631,0.23655913978494625,0.25433526011560692
0.17595307917888561,0.80070921985815602,0.19736842105263158,0.15873015873015872
0.11931818181818182,0.78014184397163122,0.13043478260869565,0.1099476439790576
0.1570996978851964,0.80212765957446808,0.18181818181818182,0.13829787234042554
0.12698412698412698,0.76595744680851063,0.13186813186813187,0.12244897959183673
0.1246458923512748,0.7808510638297872,0.13750000000000001,0.11398963730569948
0.15561959654178675,0.79219858156028367,0.19148936170212766,0.13106796116504854
0.10179640718562874,0.78723404255319152,0.10625,0.097701149425287362
0.20108695652173911,0.79148936170212769,0.22981366459627328,0.17874396135265699
0.15527950310559005,0.80709219858156034,0.14705882352941177,0.16447368421052633
0.13105413105413105,0.78368794326241131,0.14285714285714285,0.12105263157894737
0.2011173184357542,0.79716312056737593,0.25352112676056338,0.16666666666666666
0.14117647058823529,0.79290780141843975,0.15094339622641509,0.13259668508287292
0.12987012987012986,0.80992907801418434,0.17094017094017094,0.10471204188481675
0.16167664670658682,0.8014184397163121,0.17088607594936708,0.15340909090909091
0.11042944785276075,0.79432624113475181,0.12080536912751678,0.10169491525423729
0.11634349030470914,0.7737588652482269,0.12962962962962962,0.10552763819095477
0.18338108882521487,0.7978723404255319,0.19631901840490798,0.17204301075268819
0.11929824561403507,0.8219858156028369,0.15044247787610621,0.098837209302325577
0.20298507462686569,0.81063829787234043,0.23129251700680273,0.18085106382978725
0.17391304347826086,0.7978723404255319,0.20134228187919462,0.15306122448979592
0.1130952380952381,0.78865248226950357,0.11874999999999999,0.10795454545454546
0.14935064935064932,0.81418439716312052,0.1554054054054054,0.14374999999999999
0.12232415902140674,0.79645390070921984,0.13071895424836602,0.11494252873563218
0.15909090909090909,0.79007092198581563,0.18791946308724833,0.13793103448275862
0.11627906976744186,0.7843971631205674,0.10752688172043011,0.12658227848101267
