f1,accuracy,precision,recall
0.1761006289308176,0.81418439716312052,0.20289855072463769,0.15555555555555556
0.16312056737588651,0.83262411347517729,0.22330097087378642,0.12849162011173185
0.11726384364820847,0.80780141843971631,0.14999999999999999,0.096256684491978606
0.10704225352112677,0.77517730496453896,0.11515151515151516,0.10000000000000001
0.13496932515337423,0.80000000000000004,0.17322834645669291,0.11055276381909548
0.21710526315789472,0.83120567375886523,0.29729729729729731,0.17098445595854922
0.18658892128279883,0.80212765957446808,0.23357664233576642,0.1553398058252427
0.15862068965517243,0.82695035460992905,0.184,0.1393939393939394
0.14743589743589747,0.8113475177304964,0.17293233082706766,0.12849162011173185
0.13240418118466898,0.82340425531914896,0.19791666666666666,0.09947643979057591
0.13597733711048157,0.78368794326241131,0.1437125748502994,0.12903225806451613
0.17142857142857143,0.79432624113475181,0.17647058823529413,0.16666666666666666
0.20447284345047922,0.82340425531914896,0.2857142857142857,0.15920398009950248
0.20645161290322581,0.82553191489361699,0.24615384615384617,0.17777777777777778
0.072992700729927015,0.81985815602836876,0.10416666666666667,0.056179775280898875
0.19078947368421051,0.82553191489361699,0.25438596491228072,0.15263157894736842
0.14432989690721651,0.82340425531914896,0.18421052631578946,0.11864406779661017
0.18238993710691823,0.81560283687943258,0.23015873015873015,0.15104166666666666
0.14556962025316456,0.80851063829787229,0.16083916083916083,0.13294797687861271
0.099706744868035199,0.78226950354609925,0.10000000000000001,0.099415204678362568
0.19814241486068113,0.81631205673758866,0.23021582733812951,0.17391304347826086
0.12709030100334448,0.81489361702127661,0.15447154471544716,0.10795454545454546
0.076655052264808371,0.81205673758865249,0.14864864864864866,0.051643192488262914
0.06569343065693431,0.8184397163120567,0.10000000000000001,0.048913043478260872
0.091803278688524587,0.80354609929078014,0.11382113821138211,0.076923076923076927
0.13377926421404682,0.81631205673758866,0.15873015873015872,0.11560693641618497
0.15286624203821658,0.8113475177304964,0.22641509433962265,0.11538461538461539
0.11214953271028037,0.7978723404255319,0.12413793103448276,0.10227272727272728
0.14652014652014653,0.83475177304964543,0.16806722689075632,0.12987012987012986
0.11347517730496454,0.82269503546099287,0.12903225806451613,0.10126582278481013
0.13793103448275862,0.82269503546099287,0.22988505747126436,0.098522167487684734
0.12179487179487178,0.80567375886524828,0.18627450980392157,0.090476190476190474
0.16246498599439776,0.78794326241134749,0.19863013698630136,0.13744075829383887
0.16519174041297935,0.79929078014184396,0.23333333333333334,0.12785388127853881
0.11594202898550726,0.82695035460992905,0.1415929203539823,0.09815950920245399
0.15730337078651685,0.84042553191489366,0.19444444444444445,0.13207547169811321
0.10404624277456646,0.78014184397163122,0.10909090909090909,0.099447513812154692
0.21428571428571427,0.82836879432624111,0.23076923076923078,0.20000000000000001
0.16246498599439776,0.78794326241134749,0.18012422360248448,0.14795918367346939
0.12040133779264214,0.81347517730496455,0.15652173913043479,0.097826086956521743
0.1728395061728395,0.80992907801418434,0.2153846153846154,0.14432989690721648
0.12162162162162163,0.81560283687943258,0.15652173913043479,0.099447513812154692
0.13636363636363638,0.8113475177304964,0.17647058823529413,0.1111111111111111
0.1553398058252427,0.81489361702127661,0.15584415584415584,0.15483870967741936
0.13913043478260867,0.78936170212765955,0.14999999999999999,0.12972972972972974
0.15068493150684933,0.82411347517730493,0.1981981981981982,0.12154696132596685
0.14102564102564105,0.80992907801418434,0.18803418803418803,0.11282051282051282
0.13690476190476189,0.79432624113475181,0.15753424657534246,0.12105263157894737
0.13793103448275859,0.82269503546099287,0.17543859649122806,0.11363636363636363
0.09420289855072464,0.82269503546099287,0.11926605504587157,0.077844311377245512
0.10828025477707005,0.8014184397163121,0.13934426229508196,0.088541666666666671
0.2105263157894737,0.80851063829787229,0.26470588235294118,0.17475728155339806
0.12738853503184713,0.80567375886524828,0.16949152542372881,0.10204081632653061
0.17045454545454544,0.79290780141843975,0.20408163265306123,0.14634146341463414
0.15434083601286172,0.81347517730496455,0.24742268041237114,0.11214953271028037
0.13445378151260506,0.7808510638297872,0.13793103448275862,0.13114754098360656
0.13698630136986298,0.77659574468085102,0.13812154696132597,0.1358695652173913
0.14743589743589744,0.8113475177304964,0.16428571428571428,0.13372093023255813
0.076923076923076927,0.79574468085106387,0.10434782608695652,0.060913705583756347
0.16053511705685619,0.8219858156028369,0.20869565217391303,0.13043478260869565
0.16326530612244897,0.79645390070921984,0.19047619047619047,0.14285714285714285
