f1,accuracy,precision,recall
0.14814814814814817,0.80425531914893622,0.20000000000000001,0.11764705882352941
0.092409240924092417,0.80496453900709219,0.13333333333333333,0.070707070707070704
0.11143695014662756,0.78510638297872337,0.10857142857142857,0.1144578313253012
0.125,0.82127659574468082,0.14399999999999999,0.11042944785276074
0.18138424821002389,0.75673758865248231,0.17194570135746606,0.19191919191919191
0.22608695652173913,0.81063829787234043,0.25827814569536423,0.20103092783505155
0.19780219780219779,0.79290780141843975,0.22641509433962265,0.17560975609756097
0.15249266862170088,0.79503546099290778,0.18840579710144928,0.12807881773399016
0.11666666666666667,0.77446808510638299,0.12,0.11351351351351352
0.18579234972677594,0.78865248226950357,0.19540229885057472,0.17708333333333334
0.22164948453608246,0.78581560283687946,0.24022346368715083,0.20574162679425836
0.18125000000000002,0.81418439716312052,0.23966942148760331,0.14572864321608039
0.15673981191222569,0.80921985815602837,0.1984126984126984,0.12953367875647667
0.11931818181818182,0.78014184397163122,0.12804878048780488,0.11170212765957446
0.17534246575342466,0.78652482269503543,0.17486338797814208,0.17582417582417584
0.13850415512465372,0.77943262411347514,0.13440860215053763,0.14285714285714285
0.15303430079155672,0.77234042553191484,0.16111111111111112,0.14572864321608039
0.16045845272206302,0.79219858156028367,0.16766467065868262,0.15384615384615385
0.1492537313432836,0.7978723404255319,0.17985611510791366,0.12755102040816327
0.1130952380952381,0.78865248226950357,0.12582781456953643,0.10270270270270271
0.11290322580645161,0.76595744680851063,0.12727272727272726,0.10144927536231885
0.15954415954415951,0.79078014184397161,0.17721518987341772,0.14507772020725387
0.17073170731707318,0.80709219858156034,0.22222222222222221,0.13861386138613863
0.11411411411411412,0.79078014184397161,0.11949685534591195,0.10919540229885058
0.14250614250614249,0.75248226950354613,0.15025906735751296,0.13551401869158877
0.19596541786743513,0.80212765957446808,0.22666666666666666,0.17258883248730963
0.15730337078651685,0.78723404255319152,0.17177914110429449,0.14507772020725387
0.1399416909620991,0.79078014184397161,0.16666666666666666,0.12060301507537688
0.18858560794044668,0.76808510638297878,0.18811881188118812,0.1890547263681592
0.15483870967741933,0.81418439716312052,0.17518248175182483,0.13872832369942195
0.25,0.80000000000000004,0.25,0.25
0.16403785488958991,0.81205673758865249,0.19402985074626866,0.14207650273224043
0.20994475138121546,0.79716312056737593,0.22485207100591717,0.19689119170984457
0.20731707317073172,0.81560283687943258,0.24817518248175183,0.17801047120418848
0.17605633802816903,0.83404255319148934,0.22321428571428573,0.14534883720930233
0.16249999999999998,0.80992907801418434,0.18705035971223022,0.143646408839779
0.14492753623188404,0.79078014184397161,0.17123287671232876,0.12562814070351758
0.16393442622950818,0.78297872340425534,0.16759776536312848,0.16042780748663102
0.14754098360655737,0.77872340425531916,0.16666666666666666,0.13235294117647059
0.12269938650306747,0.79716312056737593,0.12903225806451613,0.11695906432748537
0.15060240963855423,0.80000000000000004,0.1524390243902439,0.14880952380952381
0.20218579234972678,0.79290780141843975,0.19170984455958548,0.2138728323699422
0.14814814814814814,0.75531914893617025,0.13698630136986301,0.16129032258064516
0.21893491124260356,0.81276595744680846,0.22560975609756098,0.21264367816091953
0.19199999999999998,0.78510638297872337,0.17733990147783252,0.20930232558139536
0.15384615384615385,0.79716312056737593,0.15853658536585366,0.14942528735632185
0.1875,0.79716312056737593,0.19298245614035087,0.18232044198895028
0.19607843137254904,0.79645390070921984,0.1891891891891892,0.20348837209302326
0.20498614958448752,0.79645390070921984,0.24183006535947713,0.17788461538461539
0.19240506329113924,0.7737588652482269,0.19895287958115182,0.18627450980392157
0.17127071823204418,0.78723404255319152,0.16315789473684211,0.18023255813953487
0.125,0.77163120567375887,0.12041884816753927,0.12994350282485875
0.16720257234726688,0.81631205673758866,0.16774193548387098,0.16666666666666666
0.203125,0.78297872340425534,0.20103092783505155,0.20526315789473684
0.16045845272206302,0.79219858156028367,0.15730337078651685,0.16374269005847952
0.1693121693121693,0.7773049645390071,0.17204301075268819,0.16666666666666666
0.16155988857938716,0.78652482269503543,0.1746987951807229,0.15025906735751296
0.078549848942598186,0.78368794326241131,0.10483870967741936,0.06280193236714976
0.15730337078651685,0.78723404255319152,0.1761006289308176,0.14213197969543148
0.14606741573033707,0.7843971631205674,0.18840579710144928,0.11926605504587157
0.16931216931216933,0.7773049645390071,0.16753926701570682,0.17112299465240641
0.16201117318435754,0.78723404255319152,0.18354430379746836,0.14499999999999999
0.14836795252225518,0.79645390070921984,0.18796992481203006,0.12254901960784313
0.10270270270270271,0.76453900709219857,0.096938775510204078,0.10919540229885058
0.15897435897435896,0.76737588652482269,0.16145833333333334,0.15656565656565657
0.14511041009463724,0.80780141843971631,0.17557251908396945,0.12365591397849462
0.23054755043227665,0.81063829787234043,0.24096385542168675,0.22099447513812154
0.10526315789473684,0.79503546099290778,0.12878787878787878,0.089005235602094238
0.21134020618556701,0.78297872340425534,0.22651933701657459,0.19806763285024154
0.16774193548387098,0.81702127659574464,0.19847328244274809,0.14525139664804471
0.093457943925233655,0.79361702127659572,0.1079136690647482,0.082417582417582416
