f1,accuracy,precision,recall
0.12041884816753927,0.76170212765957446,0.12105263157894737,0.11979166666666667
0.1243243243243243,0.77021276595744681,0.1419753086419753,0.11057692307692307
0.15512465373961218,0.78368794326241131,0.15053763440860216,0.16
0.16080402010050251,0.76312056737588652,0.15686274509803921,0.16494845360824742
0.14673913043478262,0.7773049645390071,0.15083798882681565,0.14285714285714285
0.23152709359605914,0.77872340425531916,0.21759259259259259,0.24736842105263157
0.18328840970350405,0.78510638297872337,0.19209039548022599,0.17525773195876287
0.1964285714285714,0.80851063829787229,0.18435754189944134,0.21019108280254778
0.13123359580052493,0.76524822695035466,0.13736263736263737,0.12562814070351758
0.13698630136986301,0.77659574468085102,0.12254901960784313,0.15527950310559005
0.1246458923512748,0.7808510638297872,0.14193548387096774,0.1111111111111111
0.15345268542199486,0.76524822695035466,0.16304347826086957,0.14492753623188406
0.15282392026578073,0.81914893617021278,0.2072072072072072,0.12105263157894737
0.05830903790087464,0.77092198581560278,0.080645161290322578,0.045662100456621002
0.1769041769041769,0.76241134751773054,0.16363636363636364,0.19251336898395721
0.21698113207547168,0.76453900709219857,0.19827586206896552,0.23958333333333334
0.15297450424929179,0.78794326241134749,0.13775510204081631,0.17197452229299362
0.11848341232227487,0.7361702127659574,0.11627906976744186,0.12077294685990338
0.18090452261306533,0.76879432624113475,0.16822429906542055,0.19565217391304349
0.14035087719298248,0.75673758865248231,0.14814814814814814,0.13333333333333333
0.16611295681063123,0.8219858156028369,0.20000000000000001,0.14204545454545456
0.13123359580052493,0.76524822695035466,0.12755102040816327,0.13513513513513514
0.078431372549019593,0.76666666666666672,0.073684210526315783,0.083832335329341312
0.14851485148514851,0.75602836879432622,0.18633540372670807,0.12345679012345678
0.16304347826086957,0.78156028368794328,0.17241379310344829,0.15463917525773196
0.23054755043227665,0.81063829787234043,0.22727272727272727,0.23391812865497075
0.20924574209245742,0.76950354609929073,0.18614718614718614,0.2388888888888889
0.1954022988505747,0.8014184397163121,0.19767441860465115,0.19318181818181818
0.15763546798029557,0.75744680851063828,0.15384615384615385,0.16161616161616163
0.16062176165803108,0.77021276595744681,0.15422885572139303,0.16756756756756758
0.18941504178272983,0.79361702127659572,0.19540229885057472,0.18378378378378379
0.10982658959537572,0.78156028368794328,0.10795454545454546,0.11176470588235295
0.10029498525073748,0.78368794326241131,0.11564625850340136,0.088541666666666671
0.17127071823204421,0.78723404255319152,0.18452380952380953,0.15979381443298968
0.15037593984962405,0.75957446808510642,0.13392857142857142,0.17142857142857143
