f1,accuracy,precision,recall
0.15697674418604654,0.79432624113475181,0.17880794701986755,0.13989637305699482
0.12218649517684887,0.80638297872340425,0.1357142857142857,0.1111111111111111
0.13840830449826991,0.82340425531914896,0.20408163265306123,0.10471204188481675
0.095238095238095247,0.8113475177304964,0.15555555555555556,0.068627450980392163
0.14285714285714282,0.82978723404255317,0.19607843137254902,0.11235955056179775
0.10774410774410774,0.81205673758865249,0.13793103448275862,0.088397790055248615
0.13445378151260506,0.7808510638297872,0.14999999999999999,0.12182741116751269
0.12987012987012986,0.80992907801418434,0.18691588785046728,0.09950248756218906
0.1457725947521866,0.79219858156028367,0.17123287671232876,0.12690355329949238
0.08666666666666667,0.80567375886524828,0.13402061855670103,0.064039408866995079
0.20991253644314867,0.80780141843971631,0.26666666666666666,0.17307692307692307
0.11764705882352941,0.80851063829787229,0.15384615384615385,0.095238095238095233
0.25,0.80851063829787229,0.27607361963190186,0.22842639593908629
0.10932475884244375,0.80354609929078014,0.12318840579710146,0.098265895953757232
0.13691931540342298,0.74964539007092201,0.1407035175879397,0.13333333333333333
0.13661202185792351,0.77588652482269505,0.18115942028985507,0.10964912280701754
0.083044982698961947,0.81205673758865249,0.10256410256410256,0.069767441860465115
0.12162162162162161,0.81560283687943258,0.18947368421052632,0.089552238805970144
0.1404494382022472,0.78297872340425534,0.15923566878980891,0.12562814070351758
0.12286689419795221,0.81773049645390072,0.16216216216216217,0.098901098901098897
0.16608996539792387,0.82907801418439719,0.19834710743801653,0.14285714285714285
0.16666666666666666,0.80851063829787229,0.19708029197080293,0.14438502673796791
0.14473684210526316,0.81560283687943258,0.15492957746478872,0.13580246913580246
0.14164305949008499,0.78510638297872337,0.14880952380952381,0.13513513513513514
0.20560747663551401,0.81914893617021278,0.2558139534883721,0.171875
0.15204678362573101,0.79432624113475181,0.17808219178082191,0.1326530612244898
0.166189111747851,0.79361702127659572,0.19205298013245034,0.14646464646464646
0.12418300653594773,0.80992907801418434,0.13970588235294118,0.11176470588235295
0.13071895424836599,0.8113475177304964,0.20202020202020202,0.096618357487922704
0.1139240506329114,0.8014184397163121,0.13846153846153847,0.096774193548387094
0.15151515151515152,0.8014184397163121,0.17241379310344829,0.13513513513513514
0.07746478873239436,0.81418439716312052,0.094017094017094016,0.065868263473053898
0.17665615141955837,0.81489361702127661,0.24561403508771928,0.13793103448275862
0.0743801652892562,0.84113475177304964,0.14285714285714285,0.05027932960893855
0.21276595744680851,0.81631205673758866,0.25925925925925924,0.18041237113402062
0.15730337078651682,0.84042553191489366,0.27272727272727271,0.11052631578947368
0.19424460431654678,0.84113475177304964,0.29347826086956524,0.14516129032258066
0.16279069767441859,0.79574468085106387,0.16666666666666666,0.15909090909090909
0.11228070175438597,0.82056737588652484,0.15384615384615385,0.088397790055248615
0.13880126182965299,0.80638297872340425,0.15714285714285714,0.12429378531073447
