f1,accuracy,precision,recall
0.14678899082568805,0.80212765957446808,0.1889763779527559,0.12
0.15862068965517243,0.82695035460992905,0.19827586206896552,0.13218390804597702
0.17554858934169279,0.81347517730496455,0.21212121212121213,0.1497326203208556
0.18130311614730879,0.79503546099290778,0.19631901840490798,0.16842105263157894
0.16326530612244897,0.82553191489361699,0.19047619047619047,0.14285714285714285
0.1442622950819672,0.81489361702127661,0.19298245614035087,0.11518324607329843
0.18709677419354837,0.82127659574468082,0.21804511278195488,0.16384180790960451
0.075862068965517254,0.80992907801418434,0.12643678160919541,0.054187192118226604
0.16568047337278108,0.80000000000000004,0.21212121212121213,0.13592233009708737
0.13427561837455831,0.82624113475177308,0.19587628865979381,0.10215053763440861
0.19999999999999998,0.80709219858156034,0.23776223776223776,0.17258883248730963
0.11009174311926606,0.79361702127659572,0.15517241379310345,0.085308056872037921
0.18518518518518517,0.81276595744680846,0.21739130434782608,0.16129032258064516
0.12258064516129033,0.80709219858156034,0.14728682170542637,0.10497237569060773
0.12101910828025478,0.80425531914893622,0.13286713286713286,0.1111111111111111
0.12658227848101267,0.80425531914893622,0.15267175572519084,0.10810810810810811
0.16149068322981366,0.80851063829787229,0.20155038759689922,0.13471502590673576
0.15017064846416384,0.82340425531914896,0.20754716981132076,0.11764705882352941
0.11612903225806451,0.80567375886524828,0.13636363636363635,0.10112359550561797
0.13157894736842105,0.81276595744680846,0.15873015873015872,0.11235955056179775
0.095238095238095247,0.7978723404255319,0.10638297872340426,0.086206896551724144
0.161993769470405,0.80921985815602837,0.17687074829931973,0.14942528735632185
0.15615615615615616,0.80070921985815602,0.18571428571428572,0.13471502590673576
0.084507042253521125,0.81560283687943258,0.10810810810810811,0.069364161849710976
0.16666666666666666,0.80851063829787229,0.23275862068965517,0.12980769230769232
0.18181818181818185,0.83404255319148934,0.22033898305084745,0.15476190476190477
0.17088607594936708,0.81418439716312052,0.25471698113207547,0.12857142857142856
0.12903225806451613,0.80851063829787229,0.20000000000000001,0.095238095238095233
0.18471337579617836,0.8184397163120567,0.26126126126126126,0.14285714285714285
0.12,0.78156028368794328,0.14093959731543623,0.1044776119402985
0.13249211356466878,0.80496453900709219,0.17499999999999999,0.1065989847715736
0.12121212121212122,0.81489361702127661,0.19354838709677419,0.088235294117647065
0.096153846153846145,0.80000000000000004,0.10416666666666667,0.089285714285714288
0.17821782178217824,0.82340425531914896,0.20610687022900764,0.15697674418604651
0.13333333333333333,0.80638297872340425,0.15441176470588236,0.11731843575418995
0.1525885558583106,0.77943262411347514,0.14893617021276595,0.15642458100558659
0.079754601226993863,0.78723404255319152,0.089041095890410954,0.072222222222222215
0.11627906976744186,0.7843971631205674,0.14084507042253522,0.099009900990099015
0.13937282229965156,0.82482269503546102,0.16666666666666666,0.11976047904191617
0.089136490250696379,0.76808510638297878,0.12030075187969924,0.070796460176991149
0.16402116402116404,0.77588652482269505,0.19018404907975461,0.14418604651162792
0.11070110701107012,0.82907801418439719,0.14423076923076922,0.089820359281437126
0.19480519480519479,0.82411347517730493,0.29126213592233008,0.14634146341463414
0.15238095238095237,0.81063829787234043,0.21052631578947367,0.11940298507462686
0.091803278688524573,0.80354609929078014,0.12962962962962962,0.071065989847715741
0.14838709677419354,0.81276595744680846,0.16312056737588654,0.13609467455621302
0.082089552238805971,0.82553191489361699,0.14473684210526316,0.057291666666666664
0.16470588235294117,0.79858156028368799,0.20437956204379562,0.13793103448275862
0.13880126182965302,0.80638297872340425,0.1864406779661017,0.11055276381909548
0.17391304347826084,0.82482269503546102,0.20472440944881889,0.15116279069767441
0.12209302325581396,0.78581560283687946,0.13548387096774195,0.1111111111111111
0.11627906976744186,0.7843971631205674,0.12195121951219512,0.1111111111111111
