f1,accuracy,precision,recall
0.10734463276836156,0.77588652482269505,0.1165644171779141,0.09947643979057591
0.15204678362573099,0.79432624113475181,0.16049382716049382,0.14444444444444443
0.16413373860182373,0.80496453900709219,0.18243243243243243,0.14917127071823205
0.11204481792717086,0.77517730496453896,0.12422360248447205,0.10204081632653061
0.15083798882681562,0.7843971631205674,0.15428571428571428,0.14754098360655737
0.19263456090651557,0.7978723404255319,0.23129251700680273,0.1650485436893204
0.17901234567901234,0.8113475177304964,0.25,0.13942307692307693
0.15934065934065936,0.78297872340425534,0.19594594594594594,0.13425925925925927
0.15340909090909091,0.78865248226950357,0.17999999999999999,0.13366336633663367
0.16250000000000001,0.80992907801418434,0.19402985074626866,0.13978494623655913
0.18911174785100288,0.79929078014184396,0.22448979591836735,0.16336633663366337
0.10374639769452448,0.77943262411347514,0.11392405063291139,0.095238095238095233
0.14024390243902438,0.80000000000000004,0.14743589743589744,0.13372093023255813
0.10928961748633878,0.76879432624113475,0.11363636363636363,0.10526315789473684
0.20967741935483869,0.79148936170212769,0.21787709497206703,0.20207253886010362
0.13753581661891118,0.78652482269503543,0.18045112781954886,0.1111111111111111
0.18390804597701149,0.74822695035460995,0.18181818181818182,0.18604651162790697
0.16802168021680219,0.78226950354609925,0.15816326530612246,0.1791907514450867
0.17112299465240641,0.78014184397163122,0.17297297297297298,0.1693121693121693
0.19767441860465115,0.80425531914893622,0.21656050955414013,0.18181818181818182
0.14565826330532211,0.78368794326241131,0.16049382716049382,0.13333333333333333
0.20634920634920634,0.78723404255319152,0.17808219178082191,0.24528301886792453
0.17543859649122806,0.80000000000000004,0.18633540372670807,0.16574585635359115
0.16097560975609759,0.75602836879432622,0.17553191489361702,0.14864864864864866
0.1388888888888889,0.78014184397163122,0.15923566878980891,0.12315270935960591
0.19701492537313434,0.80921985815602837,0.23239436619718309,0.17098445595854922
0.17613636363636365,0.79432624113475181,0.16145833333333334,0.19375000000000001
0.068965517241379323,0.82765957446808514,0.1111111111111111,0.050000000000000003
0.14005602240896362,0.78226950354609925,0.14880952380952381,0.13227513227513227
0.16519174041297935,0.79929078014184396,0.16766467065868262,0.16279069767441862
0.18630136986301371,0.78936170212765955,0.17894736842105263,0.19428571428571428
0.1290322580645161,0.77021276595744681,0.14035087719298245,0.11940298507462686
0.16111111111111109,0.78581560283687946,0.16763005780346821,0.15508021390374332
0.17277486910994763,0.77588652482269505,0.16336633663366337,0.18333333333333332
0.17438692098092642,0.78510638297872337,0.1893491124260355,0.16161616161616163
0.082872928176795577,0.76453900709219857,0.08771929824561403,0.078534031413612565
0.18233618233618232,0.79645390070921984,0.18604651162790697,0.1787709497206704
0.093150684931506855,0.76524822695035466,0.093406593406593408,0.092896174863387984
0.22327790973871733,0.76808510638297878,0.19747899159663865,0.25683060109289618
0.14054054054054055,0.77446808510638299,0.143646408839779,0.13756613756613756
0.17159763313609469,0.8014184397163121,0.16292134831460675,0.18124999999999999
0.14110429447852763,0.8014184397163121,0.15646258503401361,0.12849162011173185
0.15151515151515152,0.8014184397163121,0.1984126984126984,0.12254901960784313
0.15718157181571815,0.77943262411347514,0.14146341463414633,0.17682926829268292
0.17326732673267328,0.76312056737588652,0.16055045871559634,0.18817204301075269
