f1,accuracy,precision,recall
0.15483870967741939,0.81418439716312052,0.1875,0.13186813186813187
0.16477272727272727,0.79148936170212769,0.16477272727272727,0.16477272727272727
0.16783216783216781,0.83120567375886523,0.2696629213483146,0.12182741116751269
0.062500000000000014,0.80851063829787229,0.10000000000000001,0.045454545454545456
0.14953271028037385,0.80638297872340425,0.16901408450704225,0.13407821229050279
0.20809248554913298,0.80567375886524828,0.2236024844720497,0.19459459459459461
0.10344827586206896,0.81560283687943258,0.14999999999999999,0.078947368421052627
0.14012738853503184,0.80851063829787229,0.15714285714285714,0.12643678160919541
0.14426229508196722,0.81489361702127661,0.17054263565891473,0.125
0.11869436201780414,0.78936170212765955,0.14285714285714285,0.10152284263959391
0.1373134328358209,0.79503546099290778,0.16312056737588654,0.11855670103092783
0.077170418006430874,0.79645390070921984,0.099173553719008267,0.063157894736842107
0.1393939393939394,0.79858156028368799,0.15753424657534246,0.125
0.16422287390029325,0.7978723404255319,0.21052631578947367,0.13461538461538461
0.14110429447852763,0.8014184397163121,0.20000000000000001,0.10900473933649289
0.12680115273775214,0.78510638297872337,0.15602836879432624,0.10679611650485436
0.14336917562724014,0.83049645390070925,0.19607843137254902,0.11299435028248588
0.20420420420420418,0.81205673758865249,0.23776223776223776,0.17894736842105263
0.1258278145695364,0.81276595744680846,0.14728682170542637,0.10982658959537572
0.10179640718562874,0.78723404255319152,0.10119047619047619,0.10240963855421686
0.18731117824773413,0.80921985815602837,0.2421875,0.15270935960591134
0.1802325581395349,0.80000000000000004,0.21379310344827587,0.15577889447236182
0.17910447761194029,0.80496453900709219,0.20547945205479451,0.15873015873015872
0.21710526315789475,0.83120567375886523,0.25,0.19186046511627908
0.1464968152866242,0.80992907801418434,0.17692307692307693,0.125
0.13142857142857142,0.7843971631205674,0.11057692307692307,0.1619718309859155
0.16766467065868262,0.80283687943262416,0.19718309859154928,0.14583333333333334
0.13609467455621305,0.79290780141843975,0.17692307692307693,0.11057692307692307
0.18543046357615897,0.82553191489361699,0.22047244094488189,0.16
0.15083798882681565,0.7843971631205674,0.15517241379310345,0.14673913043478262
0.09815950920245399,0.79148936170212769,0.15094339622641509,0.072727272727272724
0.15384615384615385,0.81276595744680846,0.21238938053097345,0.12060301507537688
0.13157894736842105,0.81276595744680846,0.18691588785046728,0.10152284263959391
0.092409240924092417,0.80496453900709219,0.10852713178294573,0.080459770114942528
0.18122977346278318,0.82056737588652484,0.23140495867768596,0.14893617021276595
0.13095238095238096,0.79290780141843975,0.15172413793103448,0.11518324607329843
0.1398176291793313,0.79929078014184396,0.19658119658119658,0.10849056603773585
0.11428571428571428,0.82411347517730493,0.16161616161616163,0.088397790055248615
0.1086261980830671,0.80212765957446808,0.15887850467289719,0.082524271844660199
0.12462908011869435,0.79078014184397161,0.13907284768211919,0.11290322580645161
0.15126050420168066,0.78510638297872337,0.18120805369127516,0.12980769230769232
0.13333333333333333,0.80638297872340425,0.18584070796460178,0.10396039603960396
0.14953271028037385,0.80638297872340425,0.16901408450704225,0.13407821229050279
0.10223642172523961,0.80070921985815602,0.13793103448275862,0.081218274111675121
0.15723270440251572,0.80992907801418434,0.19379844961240311,0.13227513227513227
