f1,accuracy,precision,recall
0.15517241379310345,0.79148936170212769,0.18120805369127516,0.135678391959799
0.10491803278688525,0.80638297872340425,0.11347517730496454,0.097560975609756101
0.13125000000000003,0.80283687943262416,0.14583333333333334,0.11931818181818182
0.099415204678362581,0.78156028368794328,0.10759493670886076,0.092391304347826081
0.14093959731543623,0.8184397163120567,0.15555555555555556,0.12883435582822086
0.12418300653594772,0.80992907801418434,0.13013698630136986,0.11874999999999999
0.18233618233618232,0.79645390070921984,0.21917808219178081,0.15609756097560976
0.16793893129770995,0.76808510638297878,0.17098445595854922,0.16500000000000001
0.14189189189189189,0.81985815602836876,0.1875,0.11413043478260869
0.15116279069767444,0.79290780141843975,0.17333333333333334,0.13402061855670103
0.1641337386018237,0.80496453900709219,0.17999999999999999,0.15083798882681565
0.16713091922005571,0.78794326241134749,0.19867549668874171,0.14423076923076922
0.14545454545454545,0.80000000000000004,0.1889763779527559,0.11822660098522167
0.19195046439628483,0.81489361702127661,0.20945945945945946,0.17714285714285713
0.18844984802431611,0.81063829787234043,0.20945945945945946,0.17127071823204421
0.10000000000000001,0.79574468085106387,0.13675213675213677,0.078817733990147784
0.20155038759689925,0.7808510638297872,0.21081081081081082,0.19306930693069307
0.14492753623188406,0.79078014184397161,0.17482517482517482,0.12376237623762376
0.23255813953488375,0.78936170212765955,0.25280898876404495,0.21531100478468901
0.17368421052631575,0.7773049645390071,0.19075144508670519,0.15942028985507245
0.1364985163204748,0.79361702127659572,0.14374999999999999,0.12994350282485875
0.166189111747851,0.79361702127659572,0.19594594594594594,0.14427860696517414
0.12084592145015105,0.79361702127659572,0.145985401459854,0.10309278350515463
0.25287356321839083,0.81560283687943258,0.2558139534883721,0.25
0.1372549019607843,0.81276595744680846,0.17499999999999999,0.11290322580645161
0.1728395061728395,0.80992907801418434,0.19858156028368795,0.15300546448087432
0.14409221902017291,0.78936170212765955,0.15060240963855423,0.13812154696132597
0.14465408805031446,0.80709219858156034,0.15972222222222221,0.13218390804597702
0.10240963855421688,0.78865248226950357,0.125,0.08673469387755102
0.16049382716049385,0.80709219858156034,0.15662650602409639,0.16455696202531644
0.18230563002680963,0.78368794326241131,0.19318181818181818,0.17258883248730963
0.14330218068535827,0.80496453900709219,0.15032679738562091,0.13690476190476192
0.15384615384615383,0.79716312056737593,0.21311475409836064,0.12037037037037036
0.11764705882352941,0.7978723404255319,0.12582781456953643,0.11046511627906977
0.15126050420168066,0.78510638297872337,0.14835164835164835,0.15428571428571428
0.14606741573033707,0.7843971631205674,0.13978494623655913,0.15294117647058825
0.18888888888888888,0.79290780141843975,0.20987654320987653,0.17171717171717171
0.23369565217391305,0.80000000000000004,0.26543209876543211,0.20873786407766989
0.078313253012048195,0.78297872340425534,0.10743801652892562,0.061611374407582936
0.16939890710382513,0.7843971631205674,0.21088435374149661,0.14155251141552511
0.16216216216216214,0.82411347517730493,0.17391304347826086,0.15189873417721519
0.19939577039274925,0.81205673758865249,0.2558139534883721,0.16336633663366337
0.08771929824561403,0.77872340425531916,0.086206896551724144,0.089285714285714288
0.20958083832335331,0.81276595744680846,0.22151898734177214,0.19886363636363635
0.18181818181818182,0.77021276595744681,0.18090452261306533,0.18274111675126903
0.080246913580246909,0.78865248226950357,0.08666666666666667,0.074712643678160925
0.19277108433734941,0.80992907801418434,0.23357664233576642,0.1641025641025641
0.16574585635359118,0.78581560283687946,0.18518518518518517,0.14999999999999999
0.17197452229299362,0.81560283687943258,0.18243243243243243,0.16265060240963855
0.15469613259668508,0.78297872340425534,0.14000000000000001,0.1728395061728395
0.16111111111111112,0.78581560283687946,0.17682926829268292,0.14795918367346939
0.15772870662460567,0.81063829787234043,0.14705882352941177,0.17006802721088435
0.21739130434782605,0.82127659574468082,0.22580645161290322,0.20958083832335328
0.16891891891891894,0.82553191489361699,0.2032520325203252,0.14450867052023122
0.12048192771084337,0.79290780141843975,0.14925373134328357,0.10101010101010101
0.19710144927536233,0.80354609929078014,0.18888888888888888,0.20606060606060606
0.090614886731391578,0.80070921985815602,0.12612612612612611,0.070707070707070704
0.1021021021021021,0.78794326241134749,0.10828025477707007,0.096590909090909088
0.12048192771084339,0.74113475177304966,0.12953367875647667,0.11261261261261261
0.11910669975186106,0.74822695035460995,0.11594202898550725,0.12244897959183673
0.16513761467889909,0.80638297872340425,0.1875,0.14754098360655737
0.12084592145015105,0.79361702127659572,0.12903225806451613,0.11363636363636363
0.11640211640211642,0.76312056737588652,0.10576923076923077,0.12941176470588237
0.18230563002680963,0.78368794326241131,0.19883040935672514,0.16831683168316833
0.12195121951219512,0.79574468085106387,0.15384615384615385,0.10101010101010101
0.13968253968253971,0.80780141843971631,0.13750000000000001,0.14193548387096774
0.18134715025906734,0.77588652482269505,0.17156862745098039,0.19230769230769232
0.23389021479713604,0.77234042553191484,0.23902439024390243,0.22897196261682243
0.16384180790960451,0.79007092198581563,0.17575757575757575,0.15343915343915343
0.10380622837370242,0.81631205673758866,0.12605042016806722,0.088235294117647065
0.063037249283667635,0.76808510638297878,0.074829931972789115,0.054455445544554455
