f1,accuracy,precision,recall
0.11570247933884296,0.92411347517730491,0.13207547169811321,0.10294117647058823
0.050314465408805034,0.89290780141843973,0.060606060606060608,0.043010752688172046
0.1076923076923077,0.9177304964539007,0.15217391304347827,0.083333333333333329
0.032000000000000001,0.91418439716312061,0.040816326530612242,0.026315789473684209
0.022222222222222223,0.93758865248226952,0.029411764705882353,0.017857142857142856
0.034482758620689655,0.92056737588652482,0.039215686274509803,0.030769230769230771
0.23853211009174313,0.94113475177304962,0.26000000000000001,0.22033898305084745
0.035398230088495575,0.92269503546099296,0.042553191489361701,0.030303030303030304
0.10526315789473685,0.90354609929078011,0.17391304347826086,0.075471698113207544
0.019047619047619049,0.92695035460992903,0.038461538461538464,0.012658227848101266
0.070175438596491224,0.924822695035461,0.10000000000000001,0.054054054054054057
0.086330935251798552,0.90992907801418443,0.09375,0.080000000000000002
0.0,0.9177304964539007,0.0,0.0
0.05755395683453237,0.90709219858156032,0.064516129032258063,0.051948051948051951
0.082644628099173556,0.9212765957446809,0.15151515151515152,0.056818181818181816
0.015625,0.91063829787234041,0.022727272727272728,0.011904761904761904
0.08620689655172413,0.924822695035461,0.10869565217391304,0.071428571428571425
0.0,0.91347517730496453,0.0,0.0
0.13207547169811318,0.93475177304964541,0.17499999999999999,0.10606060606060606
0.11290322580645161,0.92198581560283688,0.19444444444444445,0.079545454545454544
0.038834951456310676,0.92978723404255315,0.066666666666666666,0.027397260273972601
0.1075268817204301,0.94113475177304962,0.11363636363636363,0.10204081632653061
0.041237113402061855,0.93404255319148932,0.050000000000000003,0.035087719298245612
0.11320754716981131,0.93333333333333335,0.13953488372093023,0.095238095238095233
0.037037037037037035,0.92624113475177305,0.045454545454545456,0.03125
0.05454545454545455,0.92624113475177305,0.083333333333333329,0.040540540540540543
0.064516129032258063,0.9382978723404255,0.096774193548387094,0.048387096774193547
0.076923076923076927,0.91489361702127658,0.089285714285714288,0.067567567567567571
0.063157894736842093,0.93687943262411344,0.088235294117647065,0.049180327868852458
0.05454545454545455,0.92624113475177305,0.09375,0.038461538461538464
0.0,0.924822695035461,0.0,0.0
0.061855670103092786,0.93546099290780138,0.10000000000000001,0.044776119402985072
0.063492063492063489,0.91631205673758864,0.07407407407407407,0.055555555555555552
0.037383177570093455,0.92695035460992903,0.040000000000000001,0.035087719298245612
0.033898305084745763,0.91914893617021276,0.064516129032258063,0.022988505747126436
0.065040650406504058,0.91843971631205679,0.10256410256410256,0.047619047619047616
0.035398230088495575,0.92269503546099296,0.071428571428571425,0.023529411764705882
0.04878048780487805,0.94468085106382982,0.10526315789473684,0.031746031746031744
0.07476635514018691,0.92978723404255315,0.11764705882352941,0.054794520547945202
0.1098901098901099,0.94255319148936167,0.21739130434782608,0.073529411764705885
0.035087719298245619,0.92198581560283688,0.037037037037037035,0.033333333333333333
0.062992125984251968,0.91560283687943267,0.093023255813953487,0.047619047619047616
0.038461538461538457,0.92907801418439717,0.041666666666666664,0.035714285714285712
0.080645161290322578,0.91914893617021276,0.096153846153846159,0.069444444444444448
