f1,accuracy,precision,recall
0.04301075268817204,0.93687943262411344,0.058823529411764705,0.033898305084745763
0.16949152542372881,0.93049645390070923,0.21739130434782608,0.1388888888888889
0.089285714285714288,0.92765957446808511,0.10416666666666667,0.078125
0.019801980198019802,0.92978723404255315,0.03125,0.014492753623188406
0.12121212121212119,0.9382978723404255,0.16216216216216217,0.096774193548387094
0.11009174311926605,0.9312056737588652,0.14285714285714285,0.089552238805970144
0.018691588785046728,0.92553191489361697,0.027777777777777776,0.014084507042253521
0.037735849056603772,0.92765957446808511,0.080000000000000002,0.024691358024691357
0.01680672268907563,0.91702127659574473,0.028571428571428571,0.011904761904761904
0.095238095238095233,0.91914893617021276,0.12,0.078947368421052627
0.066666666666666666,0.94042553191489364,0.13043478260869565,0.044776119402985072
0.096153846153846159,0.93333333333333335,0.13513513513513514,0.074626865671641784
0.028776978417266185,0.9042553191489362,0.037735849056603772,0.023255813953488372
0.06741573033707865,0.94113475177304962,0.085714285714285715,0.055555555555555552
0.053571428571428568,0.924822695035461,0.071428571428571425,0.042857142857142858
0.0,0.93191489361702129,0.0,0.0
0.08771929824561403,0.92624113475177305,0.11904761904761904,0.069444444444444448
0.065573770491803282,0.91914893617021276,0.075471698113207544,0.057971014492753624
0.19417475728155337,0.94113475177304962,0.22727272727272727,0.16949152542372881
0.079207920792079209,0.93404255319148932,0.090909090909090912,0.070175438596491224
0.021052631578947368,0.93404255319148932,0.032258064516129031,0.015625
0.095890410958904118,0.90638297872340423,0.11666666666666667,0.081395348837209308
0.034782608695652174,0.9212765957446809,0.050000000000000003,0.026666666666666668
0.033057851239669422,0.91702127659574473,0.035714285714285712,0.030769230769230771
0.06741573033707865,0.94113475177304962,0.20000000000000001,0.040540540540540543
0.065934065934065936,0.93971631205673756,0.10000000000000001,0.049180327868852458
0.068965517241379309,0.92340425531914894,0.097560975609756101,0.053333333333333337
0.090909090909090912,0.92907801418439717,0.16129032258064516,0.063291139240506333
0.048000000000000001,0.91560283687943267,0.076923076923076927,0.034883720930232558
0.04838709677419354,0.91631205673758864,0.068181818181818177,0.037499999999999999
0.01680672268907563,0.91702127659574473,0.019230769230769232,0.014925373134328358
0.015503875968992251,0.90992907801418443,0.021739130434782608,0.012048192771084338
0.038461538461538464,0.92907801418439717,0.05128205128205128,0.030769230769230771
0.031007751937984492,0.91134751773049649,0.046511627906976744,0.023255813953488372
0.0,0.94893617021276599,0.0,0.0
0.02,0.93049645390070923,0.02564102564102564,0.016393442622950821
0.085470085470085458,0.92411347517730491,0.092592592592592587,0.079365079365079361
0.0,0.92765957446808511,0.0,0.0
0.14285714285714285,0.92340425531914894,0.20000000000000001,0.1111111111111111
0.064516129032258063,0.9382978723404255,0.10714285714285714,0.046153846153846156
0.048000000000000001,0.91560283687943267,0.083333333333333329,0.033707865168539325
0.098039215686274508,0.93475177304964541,0.096153846153846159,0.10000000000000001
0.15929203539823009,0.93262411347517726,0.23076923076923078,0.12162162162162163
0.034782608695652174,0.9212765957446809,0.041666666666666664,0.029850746268656716
0.16981132075471697,0.93758865248226952,0.23076923076923078,0.13432835820895522
0.0,0.94680851063829785,0.0,0.0
0.085470085470085472,0.92411347517730491,0.10204081632653061,0.073529411764705885
0.042553191489361701,0.93617021276595747,0.05128205128205128,0.036363636363636362
0.13953488372093023,0.9212765957446809,0.14754098360655737,0.13235294117647059
0.021276595744680851,0.93475177304964541,0.035714285714285712,0.015151515151515152
0.078125,0.91631205673758864,0.10000000000000001,0.064102564102564097
0.11382113821138211,0.92269503546099296,0.11864406779661017,0.109375
0.05128205128205128,0.9212765957446809,0.073170731707317069,0.039473684210526314
0.047244094488188976,0.91418439716312061,0.065217391304347824,0.037037037037037035
0.1391304347826087,0.92978723404255315,0.13333333333333333,0.14545454545454545
0.086956521739130432,0.92553191489361697,0.090909090909090912,0.083333333333333329
0.0,0.92765957446808511,0.0,0.0
