f1,accuracy,precision,recall
0.040404040404040401,0.93262411347517726,0.066666666666666666,0.028985507246376812
0.1206896551724138,0.92765957446808511,0.14583333333333334,0.10294117647058823
0.060150375939849628,0.91134751773049649,0.071428571428571425,0.051948051948051951
0.046153846153846156,0.91205673758865247,0.044117647058823532,0.048387096774193547
0.1415929203539823,0.9312056737588652,0.15686274509803921,0.12903225806451613
0.072072072072072071,0.92695035460992903,0.070175438596491224,0.07407407407407407
0.098039215686274495,0.93475177304964541,0.14285714285714285,0.074626865671641784
0.017094017094017096,0.91843971631205679,0.019607843137254902,0.015151515151515152
0.075471698113207544,0.93049645390070923,0.063492063492063489,0.093023255813953487
0.063492063492063489,0.91631205673758864,0.081632653061224483,0.051948051948051951
0.068965517241379323,0.92340425531914894,0.10256410256410256,0.051948051948051951
0.0,0.92056737588652482,0.0,0.0
0.045977011494252873,0.94113475177304962,0.068965517241379309,0.034482758620689655
0.088495575221238937,0.92695035460992903,0.098039215686274508,0.080645161290322578
0.0,0.90283687943262414,0.0,0.0
0.088888888888888892,0.9418439716312057,0.13793103448275862,0.065573770491803282
0.089285714285714288,0.92765957446808511,0.11363636363636363,0.073529411764705885
0.057142857142857148,0.90638297872340423,0.057971014492753624,0.056338028169014086
0.068027210884353734,0.90283687943262414,0.064935064935064929,0.071428571428571425
0.04301075268817204,0.93687943262411344,0.045454545454545456,0.040816326530612242
0.0,0.91063829787234041,0.0,0.0
0.02247191011235955,0.9382978723404255,0.033333333333333333,0.016949152542372881
0.053097345132743355,0.92411347517730491,0.090909090909090912,0.037499999999999999
0.030769230769230771,0.91063829787234041,0.035714285714285712,0.027027027027027029
0.076923076923076913,0.91489361702127658,0.090909090909090912,0.066666666666666666
0.065573770491803268,0.91914893617021276,0.10256410256410256,0.048192771084337352
0.10526315789473684,0.92765957446808511,0.10344827586206896,0.10714285714285714
0.1111111111111111,0.90921985815602835,0.098765432098765427,0.12698412698412698
0.049180327868852451,0.9177304964539007,0.071428571428571425,0.037499999999999999
