f1,accuracy,precision,recall
0.073394495412844041,0.92836879432624109,0.078431372549019607,0.068965517241379309
0.0,0.9312056737588652,0.0,0.0
0.038461538461538464,0.92907801418439717,0.050000000000000003,0.03125
0.16666666666666666,0.91489361702127658,0.21052631578947367,0.13793103448275862
0.02564102564102564,0.94609929078014188,0.030303030303030304,0.022222222222222223
0.042553191489361701,0.93617021276595747,0.043478260869565216,0.041666666666666664
0.12048192771084336,0.94822695035460991,0.19230769230769232,0.08771929824561403
0.084745762711864417,0.92340425531914894,0.1388888888888889,0.06097560975609756
0.091954022988505746,0.94397163120567373,0.16,0.064516129032258063
0.066115702479338845,0.91985815602836885,0.080000000000000002,0.056338028169014086
0.057692307692307696,0.93049645390070923,0.081081081081081086,0.044776119402985072
0.028368794326241138,0.90283687943262414,0.032786885245901641,0.025000000000000001
0.089171974522293002,0.89858156028368796,0.089743589743589744,0.088607594936708861
0.016949152542372881,0.9177304964539007,0.026315789473684209,0.012500000000000001
0.035398230088495575,0.92269503546099296,0.046511627906976744,0.028571428571428571
0.040816326530612242,0.93333333333333335,0.044444444444444446,0.037735849056603772
0.046874999999999993,0.91347517730496453,0.068181818181818177,0.035714285714285712
0.019607843137254902,0.92907801418439717,0.021739130434782608,0.017857142857142856
0.10526315789473685,0.93971631205673756,0.14285714285714285,0.083333333333333329
0.063157894736842107,0.93687943262411344,0.1111111111111111,0.044117647058823532
0.10416666666666666,0.93900709219858158,0.17241379310344829,0.074626865671641784
0.034782608695652167,0.9212765957446809,0.046511627906976744,0.027777777777777776
0.1206896551724138,0.92765957446808511,0.15909090909090909,0.097222222222222224
0.038095238095238092,0.92836879432624109,0.058823529411764705,0.028169014084507043
0.053571428571428575,0.924822695035461,0.050847457627118647,0.056603773584905662
0.11199999999999999,0.9212765957446809,0.13461538461538461,0.095890410958904104
0.0,0.93049645390070923,0.0,0.0
0.16216216216216214,0.93404255319148932,0.19148936170212766,0.140625
0.05084745762711864,0.92056737588652482,0.048387096774193547,0.053571428571428568
0.02,0.93049645390070923,0.033333333333333333,0.014285714285714285
0.03669724770642202,0.92553191489361697,0.04878048780487805,0.029411764705882353
0.016666666666666666,0.91631205673758864,0.030303030303030304,0.011494252873563218
0.078947368421052627,0.900709219858156,0.10526315789473684,0.063157894736842107
0.033898305084745763,0.91914893617021276,0.032258064516129031,0.035714285714285712
