f1,accuracy,precision,recall
0.025974025974025976,0.8936170212765957,0.023255813953488372,0.029411764705882353
0.015625,0.91063829787234041,0.017241379310344827,0.014285714285714285
0.076923076923076927,0.91489361702127658,0.076923076923076927,0.076923076923076927
0.15384615384615383,0.92978723404255315,0.13636363636363635,0.17647058823529413
0.13664596273291926,0.90141843971631208,0.125,0.15068493150684931
0.072072072072072085,0.92695035460992903,0.13793103448275862,0.04878048780487805
0.061068702290076333,0.91276595744680855,0.063492063492063489,0.058823529411764705
0.11538461538461538,0.93475177304964541,0.18181818181818182,0.084507042253521125
0.017241379310344827,0.91914893617021276,0.019230769230769232,0.015625
0.015384615384615385,0.90921985815602835,0.015384615384615385,0.015384615384615385
0.0,0.93617021276595747,0.0,0.0
0.02,0.93049645390070923,0.02564102564102564,0.016393442622950821
0.054421768707482991,0.90141843971631208,0.058823529411764705,0.050632911392405063
0.069565217391304335,0.92411347517730491,0.071428571428571425,0.067796610169491525
0.084507042253521111,0.90780141843971629,0.072289156626506021,0.10169491525423729
0.020833333333333336,0.93333333333333335,0.027027027027027029,0.016949152542372881
0.014598540145985401,0.9042553191489362,0.01098901098901099,0.021739130434782608
0.13698630136986301,0.91063829787234041,0.14925373134328357,0.12658227848101267
0.10071942446043165,0.91134751773049649,0.10000000000000001,0.10144927536231885
0.037037037037037035,0.88936170212765953,0.037499999999999999,0.036585365853658534
0.092592592592592587,0.93049645390070923,0.1111111111111111,0.079365079365079361
0.091503267973856203,0.90141843971631208,0.10144927536231885,0.083333333333333329
0.084210526315789472,0.9382978723404255,0.13333333333333333,0.061538461538461542
0.10084033613445378,0.92411347517730491,0.14634146341463414,0.076923076923076927
0.15068493150684933,0.91205673758865247,0.14666666666666667,0.15492957746478872
0.11267605633802817,0.91063829787234041,0.12121212121212122,0.10526315789473684
0.1891891891891892,0.91489361702127658,0.18181818181818182,0.19718309859154928
0.035714285714285719,0.92340425531914894,0.041666666666666664,0.03125
0.03669724770642202,0.92553191489361697,0.058823529411764705,0.026666666666666668
0.033333333333333333,0.9177304964539007,0.036363636363636362,0.030769230769230771
0.10169491525423728,0.924822695035461,0.15789473684210525,0.074999999999999997
0.080000000000000002,0.91843971631205679,0.066666666666666666,0.10000000000000001
0.065217391304347824,0.93900709219858158,0.083333333333333329,0.053571428571428568
0.032000000000000001,0.91418439716312061,0.03125,0.032786885245901641
0.078431372549019607,0.90000000000000002,0.089552238805970144,0.069767441860465115
0.073529411764705885,0.91063829787234041,0.11904761904761904,0.053191489361702128
0.13636363636363638,0.91914893617021276,0.1111111111111111,0.17647058823529413
0.071428571428571425,0.90780141843971629,0.078125,0.065789473684210523
0.070796460176991149,0.92553191489361697,0.085106382978723402,0.060606060606060608
0.031007751937984503,0.91134751773049649,0.043478260869565216,0.024096385542168676
0.059405940594059403,0.93262411347517726,0.068181818181818177,0.052631578947368418
0.01515151515151515,0.90780141843971629,0.016666666666666666,0.013888888888888888
0.16,0.92553191489361697,0.17857142857142858,0.14492753623188406
0.11009174311926606,0.9312056737588652,0.16666666666666666,0.082191780821917804
0.021978021978021976,0.93687943262411344,0.027027027027027029,0.018518518518518517
