f1,accuracy,precision,recall
0.019801980198019802,0.92978723404255315,0.020833333333333332,0.018867924528301886
0.10909090909090909,0.93049645390070923,0.23076923076923078,0.071428571428571425
0.015748031496062992,0.91134751773049649,0.016666666666666666,0.014925373134328358
0.03389830508474577,0.91914893617021276,0.042553191489361701,0.028169014084507043
0.062992125984251968,0.91560283687943267,0.070175438596491224,0.057142857142857141
0.10752688172043011,0.94113475177304962,0.16666666666666666,0.079365079365079361
0.064516129032258077,0.9177304964539007,0.0625,0.066666666666666666
0.10810810810810811,0.92978723404255315,0.16216216216216217,0.081081081081081086
0.1954887218045113,0.92411347517730491,0.29545454545454547,0.14606741573033707
0.035087719298245612,0.92198581560283688,0.040000000000000001,0.03125
0.12844036697247707,0.93262411347517726,0.22580645161290322,0.089743589743589744
0.19444444444444445,0.95886524822695041,0.31818181818181818,0.14000000000000001
0.11475409836065574,0.92340425531914894,0.15555555555555556,0.090909090909090912
0.019607843137254902,0.92907801418439717,0.026315789473684209,0.015625
0.080808080808080815,0.93546099290780138,0.20000000000000001,0.050632911392405063
0.0,0.92269503546099296,0.0,0.0
0.060000000000000005,0.93333333333333335,0.0625,0.057692307692307696
0.0,0.93049645390070923,0.0,0.0
0.10714285714285714,0.92907801418439717,0.16666666666666666,0.078947368421052627
0.11214953271028037,0.93262411347517726,0.13953488372093023,0.09375
0.074074074074074084,0.91134751773049649,0.084745762711864403,0.065789473684210523
0.015384615384615384,0.90921985815602835,0.020833333333333332,0.012195121951219513
0.016949152542372881,0.9177304964539007,0.020408163265306121,0.014492753623188406
0.072727272727272724,0.92765957446808511,0.090909090909090912,0.060606060606060608
0.077669902912621352,0.93262411347517726,0.11764705882352941,0.057971014492753624
0.063157894736842093,0.93687943262411344,0.096774193548387094,0.046875
0.033613445378151259,0.91843971631205679,0.044444444444444446,0.027027027027027029
0.10000000000000002,0.91063829787234041,0.11475409836065574,0.088607594936708861
0.037735849056603772,0.92765957446808511,0.10526315789473684,0.022988505747126436
0.075949367088607583,0.89645390070921982,0.063157894736842107,0.095238095238095233
0.039603960396039604,0.9312056737588652,0.071428571428571425,0.027397260273972601
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.1276595744680851,0.91276595744680855,0.12857142857142856,0.12676056338028169
0.091603053435114518,0.91560283687943267,0.10526315789473684,0.081081081081081086
0.16326530612244897,0.9418439716312057,0.17391304347826086,0.15384615384615385
0.064516129032258077,0.9177304964539007,0.071428571428571425,0.058823529411764705
0.046153846153846143,0.91205673758865247,0.068181818181818177,0.034883720930232558
0.10526315789473682,0.90354609929078011,0.11940298507462686,0.094117647058823528
0.018518518518518517,0.924822695035461,0.023809523809523808,0.015151515151515152
0.076335877862595422,0.91418439716312061,0.067567567567567571,0.08771929824561403
0.078431372549019621,0.93333333333333335,0.11764705882352941,0.058823529411764705
0.049586776859504134,0.91843971631205679,0.10344827586206896,0.032608695652173912
0.18181818181818182,0.92978723404255315,0.34375,0.12359550561797752
0.034782608695652174,0.9212765957446809,0.047619047619047616,0.027397260273972601
0.087591240875912413,0.91134751773049649,0.10169491525423729,0.076923076923076927
0.039603960396039604,0.9312056737588652,0.058823529411764705,0.029850746268656716
0.081300813008130093,0.91985815602836885,0.086206896551724144,0.076923076923076927
0.11382113821138211,0.92269503546099296,0.14583333333333334,0.093333333333333338
0.017391304347826087,0.91985815602836885,0.02564102564102564,0.013157894736842105
0.079365079365079375,0.9177304964539007,0.08771929824561403,0.072463768115942032
0.13422818791946309,0.90851063829787237,0.10526315789473684,0.18518518518518517
0.079365079365079375,0.9177304964539007,0.090909090909090912,0.070422535211267609
0.083333333333333343,0.93758865248226952,0.1111111111111111,0.066666666666666666
0.11538461538461538,0.93475177304964541,0.14634146341463414,0.095238095238095233
