f1,accuracy,precision,recall
0.11650485436893204,0.93546099290780138,0.13043478260869565,0.10526315789473684
0.045454545454545456,0.94042553191489364,0.080000000000000002,0.031746031746031744
0.065573770491803282,0.91914893617021276,0.070175438596491224,0.061538461538461542
0.081632653061224497,0.93617021276595747,0.10526315789473684,0.066666666666666666
0.1111111111111111,0.94326241134751776,0.18518518518518517,0.079365079365079361
0.10434782608695652,0.92695035460992903,0.15789473684210525,0.07792207792207792
0.014814814814814815,0.90567375886524826,0.016666666666666666,0.013333333333333334
0.05128205128205128,0.9212765957446809,0.058823529411764705,0.045454545454545456
0.044117647058823525,0.90780141843971629,0.055555555555555552,0.036585365853658534
0.077669902912621352,0.93262411347517726,0.14814814814814814,0.052631578947368418
0.019230769230769232,0.92765957446808511,0.025000000000000001,0.015625
0.032000000000000001,0.91418439716312061,0.047619047619047616,0.024096385542168676
0.021052631578947368,0.93404255319148932,0.033333333333333333,0.015384615384615385
0.056074766355140186,0.92836879432624109,0.096774193548387094,0.039473684210526314
0.0,0.92695035460992903,0.0,0.0
0.019417475728155338,0.92836879432624109,0.029411764705882353,0.014492753623188406
0.061068702290076333,0.91276595744680855,0.072727272727272724,0.052631578947368418
0.021052631578947368,0.93404255319148932,0.03125,0.015873015873015872
0.026315789473684209,0.94751773049645394,0.041666666666666664,0.019230769230769232
0.048192771084337352,0.94397163120567373,0.2857142857142857,0.026315789473684209
0.09160305343511449,0.91560283687943267,0.10909090909090909,0.078947368421052627
0.16326530612244897,0.9418439716312057,0.22222222222222221,0.12903225806451613
0.018867924528301883,0.92624113475177305,0.02564102564102564,0.014925373134328358
0.015873015873015872,0.91205673758865247,0.015384615384615385,0.016393442622950821
0.066666666666666666,0.94042553191489364,0.11538461538461539,0.046875
0.10638297872340427,0.94042553191489364,0.17241379310344829,0.076923076923076927
0.0,0.93191489361702129,0.0,0.0
0.18965517241379312,0.93333333333333335,0.22448979591836735,0.16417910447761194
0.085470085470085472,0.92411347517730491,0.10416666666666667,0.072463768115942032
0.0,0.92836879432624109,0.0,0.0
0.058252427184466007,0.9312056737588652,0.10344827586206896,0.040540540540540543
0.015999999999999997,0.91276595744680855,0.018867924528301886,0.013888888888888888
0.01785714285714286,0.92198581560283688,0.028571428571428571,0.012987012987012988
0.0,0.9312056737588652,0.0,0.0
0.056074766355140186,0.92836879432624109,0.076923076923076927,0.044117647058823532
0.038461538461538464,0.92907801418439717,0.080000000000000002,0.025316455696202531
0.03669724770642202,0.92553191489361697,0.058823529411764705,0.026666666666666668
0.059701492537313432,0.91063829787234041,0.075471698113207544,0.049382716049382713
