f1,accuracy,precision,recall
0.017699115044247787,0.9212765957446809,0.027777777777777776,0.012987012987012988
0.058823529411764705,0.93191489361702129,0.066666666666666666,0.052631578947368418
0.098360655737704916,0.92198581560283688,0.13043478260869565,0.078947368421052627
0.11475409836065573,0.92340425531914894,0.12727272727272726,0.1044776119402985
0.057142857142857141,0.92978723404255315,0.069767441860465115,0.048387096774193547
0.016260162601626018,0.91418439716312061,0.019230769230769232,0.014084507042253521
0.073394495412844041,0.92836879432624109,0.097560975609756101,0.058823529411764705
0.035714285714285712,0.92340425531914894,0.047619047619047616,0.028571428571428571
0.047619047619047623,0.91489361702127658,0.055555555555555552,0.041666666666666664
0.037735849056603772,0.92765957446808511,0.064516129032258063,0.026666666666666668
0.089285714285714274,0.92765957446808511,0.19230769230769232,0.058139534883720929
0.026845637583892617,0.8971631205673759,0.035714285714285712,0.021505376344086023
0.0,0.92553191489361697,0.0,0.0
0.035714285714285712,0.92340425531914894,0.055555555555555552,0.026315789473684209
0.068376068376068383,0.92269503546099296,0.083333333333333329,0.057971014492753624
0.16806722689075632,0.92978723404255315,0.17543859649122806,0.16129032258064516
0.079365079365079361,0.9177304964539007,0.10204081632653061,0.064935064935064929
0.037267080745341616,0.89007092198581561,0.03896103896103896,0.035714285714285712
0.060150375939849621,0.91134751773049649,0.067796610169491525,0.054054054054054057
0.10416666666666667,0.93900709219858158,0.14285714285714285,0.081967213114754092
0.11764705882352941,0.92553191489361697,0.17948717948717949,0.087499999999999994
0.014492753623188406,0.90354609929078011,0.015625,0.013513513513513514
0.060606060606060601,0.89007092198581561,0.059523809523809521,0.061728395061728392
0.063492063492063489,0.91631205673758864,0.10256410256410256,0.045977011494252873
0.056603773584905655,0.92907801418439717,0.1111111111111111,0.037974683544303799
0.048387096774193547,0.91631205673758864,0.056603773584905662,0.042253521126760563
0.0,0.90992907801418443,0.0,0.0
0.048387096774193547,0.91631205673758864,0.049180327868852458,0.047619047619047616
0.015748031496062992,0.91134751773049649,0.016666666666666666,0.014925373134328358
0.016129032258064512,0.91347517730496453,0.017543859649122806,0.014925373134328358
0.075949367088607597,0.89645390070921982,0.088235294117647065,0.066666666666666666
0.050000000000000003,0.91914893617021276,0.054545454545454543,0.046153846153846156
0.046511627906976744,0.91276595744680855,0.050000000000000003,0.043478260869565216
0.12631578947368421,0.94113475177304962,0.23076923076923078,0.086956521739130432
0.15267175572519084,0.9212765957446809,0.20408163265306123,0.12195121951219512
0.0,0.92624113475177305,0.0,0.0
0.0,0.9312056737588652,0.0,0.0
0.088235294117647065,0.91205673758865247,0.095238095238095233,0.082191780821917804
0.068493150684931503,0.90354609929078011,0.063291139240506333,0.074626865671641784
0.13740458015267176,0.91985815602836885,0.13846153846153847,0.13636363636363635
0.10434782608695652,0.92695035460992903,0.14285714285714285,0.082191780821917804
0.059701492537313432,0.91063829787234041,0.070175438596491224,0.051948051948051951
0.06741573033707865,0.94113475177304962,0.090909090909090912,0.053571428571428568
0.033613445378151259,0.91843971631205679,0.076923076923076927,0.021505376344086023
0.048780487804878044,0.91702127659574473,0.053571428571428568,0.044776119402985072
0.062992125984251968,0.91560283687943267,0.061538461538461542,0.064516129032258063
0.039603960396039604,0.9312056737588652,0.052631578947368418,0.031746031746031744
0.014492753623188406,0.90354609929078011,0.017857142857142856,0.012195121951219513
0.036036036036036036,0.92411347517730491,0.039215686274509803,0.033333333333333333
0.1129032258064516,0.92198581560283688,0.13207547169811321,0.098591549295774641
0.061855670103092779,0.93546099290780138,0.13636363636363635,0.040000000000000001
0.1090909090909091,0.93049645390070923,0.11764705882352941,0.10169491525423729
0.037735849056603779,0.92765957446808511,0.042553191489361701,0.033898305084745763
0.0,0.90283687943262414,0.0,0.0
0.08247422680412371,0.93687943262411344,0.097560975609756101,0.071428571428571425
0.0,0.91347517730496453,0.0,0.0
