f1,accuracy,precision,recall
0.10769230769230771,0.9177304964539007,0.14583333333333334,0.085365853658536592
0.070796460176991149,0.92553191489361697,0.078431372549019607,0.064516129032258063
0.085106382978723402,0.90851063829787237,0.068965517241379309,0.1111111111111111
0.109375,0.91914893617021276,0.087499999999999994,0.14583333333333334
0.16129032258064518,0.92624113475177305,0.14084507042253522,0.18867924528301888
0.073170731707317069,0.89219858156028364,0.0625,0.088235294117647065
0.04938271604938272,0.94539007092198579,0.125,0.030769230769230771
0.05128205128205128,0.9212765957446809,0.071428571428571425,0.040000000000000001
0.030534351145038167,0.90992907801418443,0.035087719298245612,0.027027027027027029
0.095238095238095247,0.90567375886524826,0.084337349397590355,0.109375
0.064516129032258077,0.8971631205673759,0.058823529411764705,0.071428571428571425
0.027777777777777776,0.900709219858156,0.024691358024691357,0.031746031746031744
0.095890410958904104,0.90638297872340423,0.10606060606060606,0.087499999999999994
0.064516129032258063,0.8971631205673759,0.06097560975609756,0.068493150684931503
0.060606060606060608,0.89007092198581561,0.053763440860215055,0.069444444444444448
0.019230769230769232,0.92765957446808511,0.033333333333333333,0.013513513513513514
0.08620689655172413,0.924822695035461,0.092592592592592587,0.080645161290322578
0.077519379844961225,0.91560283687943267,0.089285714285714288,0.068493150684931503
0.039735099337748339,0.8971631205673759,0.043478260869565216,0.036585365853658534
0.0625,0.8936170212765957,0.0625,0.0625
0.039999999999999994,0.93191489361702129,0.046511627906976744,0.035087719298245612
0.06666666666666668,0.92056737588652482,0.067796610169491525,0.065573770491803282
0.079470198675496692,0.90141843971631208,0.068965517241379309,0.09375
0.13245033112582782,0.90709219858156032,0.15625,0.11494252873563218
0.058394160583941604,0.90851063829787237,0.067796610169491525,0.05128205128205128
0.081967213114754092,0.92056737588652482,0.125,0.06097560975609756
0.112,0.9212765957446809,0.125,0.10144927536231885
0.080645161290322578,0.91914893617021276,0.10416666666666667,0.065789473684210523
