f1,accuracy,precision,recall
0.041237113402061848,0.93404255319148932,0.071428571428571425,0.028985507246376812
0.10000000000000001,0.94893617021276599,0.11428571428571428,0.088888888888888892
0.1391304347826087,0.92978723404255315,0.14814814814814814,0.13114754098360656
0.11428571428571428,0.93404255319148932,0.17647058823529413,0.084507042253521125
0.020408163265306121,0.93191489361702129,0.052631578947368418,0.012658227848101266
0.059999999999999998,0.93333333333333335,0.085714285714285715,0.046153846153846156
0.021052631578947368,0.93404255319148932,0.03125,0.015873015873015872
0.12,0.93758865248226952,0.21428571428571427,0.083333333333333329
0.032520325203252036,0.91560283687943267,0.043478260869565216,0.025974025974025976
0.079207920792079209,0.93404255319148932,0.1111111111111111,0.061538461538461542
0.037383177570093455,0.92695035460992903,0.064516129032258063,0.026315789473684209
0.10000000000000001,0.93617021276595747,0.17857142857142858,0.069444444444444448
0.017543859649122806,0.92056737588652482,0.058823529411764705,0.010309278350515464
0.094488188976377965,0.91843971631205679,0.12244897959183673,0.076923076923076927
0.0,0.92553191489361697,0.0,0.0
0.16393442622950821,0.92765957446808511,0.19607843137254902,0.14084507042253522
0.0,0.9418439716312057,0.0,0.0
0.099173553719008267,0.92269503546099296,0.11538461538461539,0.086956521739130432
0.031746031746031744,0.91347517730496453,0.039215686274509803,0.026666666666666668
0.088495575221238923,0.92695035460992903,0.084745762711864403,0.092592592592592587
0.036036036036036036,0.92411347517730491,0.052631578947368418,0.027397260273972601
0.084210526315789472,0.9382978723404255,0.076923076923076927,0.093023255813953487
0.072072072072072071,0.92695035460992903,0.10526315789473684,0.054794520547945202
0.051724137931034489,0.92198581560283688,0.065217391304347824,0.042857142857142858
0.13461538461538461,0.93617021276595747,0.20588235294117646,0.10000000000000001
0.10344827586206896,0.92624113475177305,0.125,0.088235294117647065
0.090909090909090898,0.92907801418439717,0.12820512820512819,0.070422535211267609
0.0625,0.93617021276595747,0.096774193548387094,0.046153846153846156
0.014388489208633094,0.90283687943262414,0.019607843137254902,0.011363636363636364
0.1487603305785124,0.92695035460992903,0.16363636363636364,0.13636363636363635
0.1081081081081081,0.92978723404255315,0.14999999999999999,0.084507042253521125
0.14953271028037382,0.93546099290780138,0.17391304347826086,0.13114754098360656
0.11965811965811966,0.92695035460992903,0.17499999999999999,0.090909090909090912
0.10526315789473684,0.92765957446808511,0.13953488372093023,0.084507042253521125
0.096153846153846159,0.93333333333333335,0.10638297872340426,0.08771929824561403
0.023529411764705882,0.94113475177304962,0.058823529411764705,0.014705882352941176
0.053571428571428568,0.924822695035461,0.10344827586206896,0.03614457831325301
0.171875,0.924822695035461,0.171875,0.171875
0.07407407407407407,0.92907801418439717,0.13793103448275862,0.050632911392405063
0.0,0.91702127659574473,0.0,0.0
0.12903225806451613,0.92340425531914894,0.13559322033898305,0.12307692307692308
0.019607843137254902,0.92907801418439717,0.028571428571428571,0.014925373134328358
0.050420168067226885,0.91985815602836885,0.048387096774193547,0.052631578947368418
0.19230769230769232,0.94042553191489364,0.2857142857142857,0.14492753623188406
0.14141414141414144,0.93971631205673756,0.2413793103448276,0.10000000000000001
0.019230769230769232,0.92765957446808511,0.029411764705882353,0.014285714285714285
0.0,0.91985815602836885,0.0,0.0
0.10344827586206898,0.92624113475177305,0.10169491525423729,0.10526315789473684
0.039215686274509803,0.93049645390070923,0.068965517241379309,0.027397260273972601
0.076923076923076927,0.93191489361702129,0.13793103448275862,0.053333333333333337
0.0,0.91276595744680855,0.0,0.0
0.071428571428571425,0.92624113475177305,0.080000000000000002,0.064516129032258063
0.067114093959731544,0.90141843971631208,0.076923076923076927,0.059523809523809521
0.02150537634408602,0.93546099290780138,0.037037037037037035,0.015151515151515152
0.0,0.93475177304964541,0.0,0.0
0.017857142857142856,0.92198581560283688,0.022727272727272728,0.014705882352941176
0.11650485436893203,0.93546099290780138,0.13333333333333333,0.10344827586206896
0.019047619047619046,0.92695035460992903,0.028571428571428571,0.014285714285714285
0.041237113402061855,0.93404255319148932,0.10000000000000001,0.025974025974025976
0.047619047619047623,0.91489361702127658,0.069767441860465115,0.03614457831325301
0.037735849056603772,0.92765957446808511,0.054054054054054057,0.028985507246376812
0.11023622047244094,0.91985815602836885,0.17948717948717949,0.079545454545454544
0.080808080808080801,0.93546099290780138,0.088888888888888892,0.07407407407407407
0.02222222222222222,0.93758865248226952,0.041666666666666664,0.015151515151515152
0.068965517241379309,0.92340425531914894,0.14285714285714285,0.045454545454545456
0.10989010989010989,0.94255319148936167,0.20000000000000001,0.07575757575757576
0.13793103448275862,0.91134751773049649,0.18181818181818182,0.1111111111111111
0.04597701149425288,0.94113475177304962,0.090909090909090912,0.030769230769230771
0.26086956521739135,0.95177304964539011,0.32432432432432434,0.21818181818181817
0.0,0.93333333333333335,0.0,0.0
0.049180327868852451,0.9177304964539007,0.10344827586206896,0.032258064516129031
