f1,accuracy,precision,recall
0.03669724770642202,0.92553191489361697,0.095238095238095233,0.022727272727272728
0.085470085470085472,0.92411347517730491,0.10869565217391304,0.070422535211267609
0.072463768115942032,0.90921985815602835,0.078125,0.067567567567567571
0.13333333333333333,0.94468085106382982,0.25,0.090909090909090912
0.01886792452830189,0.92624113475177305,0.022222222222222223,0.016393442622950821
0.052631578947368425,0.92340425531914894,0.065217391304347824,0.044117647058823532
0.090322580645161285,0.90000000000000002,0.1044776119402985,0.079545454545454544
0.14388489208633096,0.91560283687943267,0.19607843137254902,0.11363636363636363
0.035714285714285712,0.92340425531914894,0.055555555555555552,0.026315789473684209
0.090225563909774431,0.91418439716312061,0.13953488372093023,0.066666666666666666
0.035398230088495582,0.92269503546099296,0.060606060606060608,0.025000000000000001
0.095238095238095233,0.91914893617021276,0.10714285714285714,0.085714285714285715
0.1553398058252427,0.9382978723404255,0.20512820512820512,0.125
0.049586776859504134,0.91843971631205679,0.052631578947368418,0.046875
0.017241379310344831,0.91914893617021276,0.018181818181818181,0.016393442622950821
0.016,0.91276595744680855,0.022222222222222223,0.012500000000000001
0.0,0.94042553191489364,0.0,0.0
0.035714285714285719,0.92340425531914894,0.054054054054054057,0.026666666666666668
0.074766355140186924,0.92978723404255315,0.083333333333333329,0.067796610169491525
0.11570247933884298,0.92411347517730491,0.12962962962962962,0.1044776119402985
0.015037593984962407,0.90709219858156032,0.02,0.012048192771084338
0.091743119266055051,0.92978723404255315,0.1111111111111111,0.078125
0.073394495412844041,0.92836879432624109,0.081632653061224483,0.066666666666666666
0.074534161490683218,0.89432624113475179,0.055555555555555552,0.11320754716981132
0.0,0.9312056737588652,0.0,0.0
0.050420168067226892,0.91985815602836885,0.085714285714285715,0.035714285714285712
0.085470085470085458,0.92411347517730491,0.11627906976744186,0.067567567567567571
0.14388489208633093,0.91560283687943267,0.125,0.16949152542372881
0.052631578947368425,0.92340425531914894,0.065217391304347824,0.044117647058823532
0.059405940594059403,0.93262411347517726,0.063829787234042548,0.055555555555555552
0.0,0.9177304964539007,0.0,0.0
0.14925373134328357,0.91914893617021276,0.17857142857142858,0.12820512820512819
0.088495575221238923,0.92695035460992903,0.089285714285714288,0.08771929824561403
0.1415929203539823,0.9312056737588652,0.16,0.12698412698412698
0.0,0.93687943262411344,0.0,0.0
0.1111111111111111,0.92056737588652482,0.17073170731707318,0.082352941176470587
0.0,0.92624113475177305,0.0,0.0
0.05128205128205128,0.9212765957446809,0.0625,0.043478260869565216
0.10191082802547773,0.90000000000000002,0.11428571428571428,0.091954022988505746
0.14432989690721651,0.94113475177304962,0.18421052631578946,0.11864406779661017
0.076335877862595422,0.91418439716312061,0.1111111111111111,0.058139534883720929
0.10256410256410255,0.92553191489361697,0.18181818181818182,0.071428571428571425
0.12949640287769784,0.91418439716312061,0.12676056338028169,0.13235294117647059
0.018518518518518517,0.924822695035461,0.034482758620689655,0.012658227848101266
0.081967213114754092,0.92056737588652482,0.081967213114754092,0.081967213114754092
0.10714285714285715,0.92907801418439717,0.095238095238095233,0.12244897959183673
0.0,0.93546099290780138,0.0,0.0
0.063492063492063489,0.91631205673758864,0.083333333333333329,0.05128205128205128
0.0,0.91914893617021276,0.0,0.0
0.14285714285714285,0.91489361702127658,0.11904761904761904,0.17857142857142858
0.1388888888888889,0.91205673758865247,0.125,0.15625
0.033333333333333333,0.9177304964539007,0.041666666666666664,0.027777777777777776
0.075471698113207558,0.89574468085106385,0.071428571428571425,0.080000000000000002
0.16923076923076921,0.92340425531914894,0.18333333333333332,0.15714285714285714
0.034188034188034191,0.91985815602836885,0.032786885245901641,0.035714285714285712
0.094594594594594586,0.90496453900709217,0.14285714285714285,0.070707070707070704
0.057692307692307689,0.93049645390070923,0.056603773584905662,0.058823529411764705
