f1,accuracy,precision,recall
0.12236842105263158,0.89717897333127794,0.11218335343787696,0.1345875542691751
0.14014839241549878,0.91960844766455985,0.15260323159784561,0.12957317073170732
0.090780141843971637,0.90118698936334207,0.083333333333333329,0.099688473520249218
0.090985678180286453,0.91683366733466931,0.1134453781512605,0.075949367088607597
0.12081513828238719,0.90689070448589482,0.12769230769230769,0.11464088397790055
0.128428927680798,0.89224603052258367,0.11586051743532058,0.14405594405594405
0.1444141689373297,0.90319099737937414,0.13659793814432988,0.15317919075144509
0.1173563928350834,0.88985663634962231,0.10248112189859762,0.13728323699421965
0.14768806073153901,0.90480961923847691,0.13806451612903226,0.15875370919881307
0.11583011583011582,0.91174657006320337,0.12733446519524619,0.10623229461756374
0.12988734261100068,0.89879759519038072,0.12054120541205411,0.14080459770114942
0.091830649970184849,0.88261137659935252,0.07571288102261553,0.11666666666666667
0.15572105619498985,0.90388469246184677,0.15211640211640212,0.15950069348127602
0.10015174506828529,0.90858640357638354,0.10927152317880795,0.092436974789915971
0.084337349397590355,0.90627408663480813,0.092715231788079472,0.077348066298342538
0.13639260675589548,0.89556035147217516,0.12284730195177958,0.15329512893982808
0.11817026683608639,0.89301680283644214,0.10652920962199312,0.13266761768901569
0.13753213367609254,0.89656235548019114,0.125,0.15285714285714286
0.13019891500904163,0.8887775551102205,0.11308900523560211,0.15340909090909091
0.1261387526278907,0.90388469246184677,0.11658031088082901,0.13740458015267176
0.12798874824191281,0.90442423308154773,0.1276297335203366,0.12834978843441466
0.12791392707710697,0.8875443194080469,0.10469667318982387,0.16436251920122888
0.12443292287751133,0.89586866039771851,0.10859728506787331,0.1456752655538695
0.10144927536231885,0.90442423308154773,0.094979647218453186,0.1088646967340591
0.10954848260547745,0.90727609064282411,0.10320781032078105,0.1167192429022082
0.12491513917175831,0.90064744874364111,0.11660329531051965,0.13450292397660818
0.11544227886056971,0.90904886696469867,0.10754189944134078,0.12459546925566344
0.14547677261613692,0.89224603052258367,0.12809472551130247,0.16831683168316833
0.11267605633802817,0.91259441960844767,0.11356466876971609,0.11180124223602485
0.11507647487254187,0.90635116386619397,0.1173848439821694,0.11285714285714285
0.11347517730496454,0.90365346076768926,0.12084592145015108,0.10695187165775401
0.1237477902180318,0.88538615692924305,0.10531594784353059,0.14999999999999999
0.15703517587939697,0.89656235548019114,0.14602803738317757,0.16983695652173914
0.087091757387247282,0.90951133035301368,0.10200364298724955,0.075983717774762552
0.09940652818991097,0.9064282410975798,0.10876623376623376,0.091530054644808748
0.1492938802958978,0.9024973022969015,0.14032869785082175,0.15948275862068967
0.12939521800281292,0.90457838754431941,0.12432432432432432,0.13489736070381231
0.12693935119887165,0.90457838754431941,0.12517385257301808,0.12875536480686695
0.098747236551215908,0.90573454601510717,0.10136157337367625,0.096264367816091947
0.12490594431903687,0.9103591798982581,0.12888198757763975,0.12116788321167883
