f1,accuracy,precision,recall
0.12584573748308522,0.9004162170494836,0.12,0.13229018492176386
0.13481363996827914,0.91590874055803917,0.14604810996563575,0.1251840942562592
0.13855035279025016,0.89648527824880531,0.12934131736526946,0.14917127071823205
0.14197530864197533,0.89286264837367046,0.12749445676274945,0.16016713091922005
0.1467351430667645,0.9103591798982581,0.15060240963855423,0.14306151645207441
0.12649800266311587,0.89887467242176666,0.11979823455233291,0.13399153737658676
0.13996529786003473,0.88538615692924305,0.11657032755298651,0.17510853835021709
0.13966480446927373,0.90504085093263453,0.1394700139470014,0.13986013986013987
0.14213197969543148,0.90881763527054105,0.13764044943820225,0.14692653673163419
0.11590106007067137,0.90357638353630343,0.1132596685082873,0.11866859623733719
0.11349480968858133,0.90126406659472791,0.10947930574098798,0.11781609195402298
0.094452773613193389,0.90689070448589482,0.095454545454545459,0.093471810089020765
0.14391392064559516,0.90188068444581471,0.13527180783817952,0.15373563218390804
0.12760416666666666,0.89671650994296281,0.11515863689776733,0.14306569343065692
0.15595075239398085,0.90488669646986275,0.14232209737827714,0.17246596066565809
0.1230972865651886,0.89787266841375057,0.115527950310559,0.13172804532577903
0.090909090909090912,0.90596577770926467,0.093272171253822617,0.088662790697674423
0.11249999999999999,0.90149529828888542,0.11376404494382023,0.11126373626373626
0.10791366906474821,0.90442423308154773,0.1091703056768559,0.10668563300142248
0.12581913499344691,0.89717897333127794,0.11851851851851852,0.13407821229050279
0.11212333566923616,0.90234314783412983,0.10498687664041995,0.12030075187969924
0.15656178050652342,0.91529212270695237,0.16531604538087522,0.14868804664723032
0.16873065015479874,0.9172190534915986,0.16925465838509315,0.16820987654320987
0.11424731182795698,0.89841220903345154,0.097926267281105997,0.13709677419354838
0.1143224149004496,0.89371049791891477,0.1072289156626506,0.12242090784044017
0.077162414436838841,0.88569446585478651,0.067538126361655779,0.089985486211901305
0.10291858678955454,0.90997379374132881,0.10551181102362205,0.10044977511244378
0.11950549450549451,0.90118698936334207,0.11328125,0.12645348837209303
0.11487889273356401,0.90141822105749958,0.12388059701492538,0.10709677419354839
0.1235880398671096,0.8983351318020657,0.11654135338345864,0.13154172560113153
0.11310782241014798,0.87066440573454607,0.090219224283305227,0.15155807365439095
0.10731707317073171,0.88715893325111761,0.091286307053941904,0.13017751479289941
0.10606060606060605,0.89995375366116848,0.10419485791610285,0.10799438990182328
0.13452914798206278,0.91074456605518728,0.14018691588785046,0.12931034482758622
0.12623574144486691,0.91143826113765991,0.1273006134969325,0.12518853695324283
0.1112398609501738,0.88176352705410821,0.091778202676864248,0.14117647058823529
0.10911701363962673,0.9043471558501619,0.11674347158218126,0.10242587601078167
0.085255066387141878,0.89910590411592417,0.084370677731673588,0.086158192090395477
0.10357958872810358,0.90928009865885617,0.10287443267776097,0.10429447852760736
0.098228663446054743,0.9136735008478496,0.1099099099099099,0.088791848617176122
0.11279229711141678,0.90057037151225527,0.10663198959687907,0.11970802919708029
0.11420413990007137,0.9043471558501619,0.11730205278592376,0.11126564673157163
0.12244897959183672,0.89725605056266378,0.11453201970443348,0.13154172560113153
0.12413793103448276,0.8923231077539695,0.11511627906976744,0.13469387755102041
0.12559618441971385,0.91521504547556654,0.14157706093189965,0.11285714285714285
0.12874908558888076,0.90820101741945425,0.14125200642054575,0.11827956989247312
0.14842578710644677,0.912440265145676,0.15993537964458804,0.13846153846153847
0.12544045102184634,0.9043471558501619,0.12917271407837447,0.12191780821917808
0.14588528678304241,0.8944041930013874,0.13220338983050847,0.16272600834492351
0.13040671400903811,0.89617696932326196,0.12849872773536897,0.13237221494102228
0.13521126760563382,0.90534915985817788,0.13168724279835392,0.13892908827785819
0.1303680981595092,0.91259441960844767,0.1551094890510949,0.11243386243386243
0.12024048096192384,0.89848928626483737,0.11056511056511055,0.13177159590043924
0.16348055372445616,0.90218899337135805,0.14726840855106887,0.1837037037037037
0.12090680100755667,0.89240018498535534,0.10344827586206898,0.14545454545454545
0.14187327823691462,0.90396176969323261,0.13104325699745548,0.15465465465465467
0.087832973362131014,0.90234314783412983,0.095911949685534598,0.081009296148738377
0.11479028697571744,0.90727609064282411,0.11403508771929824,0.11555555555555555
0.12305611899932389,0.90003083089255431,0.11070559610705595,0.13850837138508371
0.09372746935832732,0.9031139201479883,0.090529247910863503,0.097159940209267562
0.14016172506738545,0.9016494527516572,0.12871287128712872,0.15384615384615385
0.12473721093202521,0.9037305379990751,0.1125158027812895,0.13993710691823899
0.14385474860335196,0.90550331432094955,0.14756446991404013,0.14032697547683923
0.12458471760797342,0.91876059811931554,0.14450867052023122,0.10948905109489052
0.14095744680851066,0.9004162170494836,0.12604042806183116,0.15987933634992457
