f1,accuracy,precision,recall
0.10419485791610285,0.89794974564513641,0.091557669441141493,0.12087912087912088
0.14122394082044384,0.90157237552027136,0.13174404015056462,0.15217391304347827
0.09375,0.9016494527516572,0.088948787061994605,0.0990990990990991
0.1251596424010217,0.8944041930013874,0.11382113821138209,0.13900709219858157
0.10789679437060205,0.91205487898874671,0.11675126903553301,0.1002906976744186
0.15165876777251183,0.90342222907353165,0.138442521631644,0.16766467065868262
0.11325611325611326,0.89378757515030061,0.10280373831775701,0.12607449856733524
0.12279463655610444,0.90419300138739012,0.12464183381088824,0.12100139082058414
0.13159797541576285,0.90743024510559578,0.13725490196078433,0.12638888888888888
0.12464183381088824,0.905811623246493,0.12253521126760565,0.12682215743440234
0.14409221902017288,0.90843224911361187,0.14814814814814814,0.14025245441795231
0.12449799196787149,0.89918298134731001,0.124,0.125
0.1495448634590377,0.89918298134731001,0.13706793802145412,0.16452074391988555
0.12837345003646972,0.9078927084939109,0.12735166425470332,0.12941176470588237
0.11946308724832215,0.89887467242176666,0.10671462829736211,0.13567073170731708
0.14042553191489363,0.90658239556035147,0.14347826086956522,0.13750000000000001
0.16505480335267569,0.90018498535532598,0.15880893300248139,0.17181208053691274
0.13962508080155139,0.89741020502543545,0.12328767123287671,0.16095380029806258
0.12394366197183099,0.90411592415600428,0.13538461538461538,0.11428571428571428
0.14476885644768858,0.89162941267149687,0.12118126272912422,0.1797583081570997
0.1238164603058995,0.90727609064282411,0.11888111888111888,0.12917933130699089
0.1015514809590973,0.90180360721442887,0.10794602698650675,0.095872170439414109
0.12927284027346178,0.89201479882842605,0.11158798283261803,0.15361890694239291
0.10031847133757961,0.91290272853399101,0.10227272727272727,0.098437499999999997
0.1504251144538914,0.89987667642978264,0.13372093023255813,0.17189835575485798
0.12356687898089171,0.89394172961307228,0.10543478260869565,0.14923076923076922
0.12253521126760564,0.90396176969323261,0.12049861495844875,0.12464183381088825
0.11643330876934416,0.90758439956836745,0.11651917404129794,0.11634756995581738
0.11867582760774517,0.89124402651456758,0.10314875135722042,0.13970588235294118
0.12388250319284803,0.89425003853861573,0.11226851851851852,0.13817663817663817
0.10787172011661808,0.90565746878372133,0.11746031746031746,0.099730458221024262
0.10661268556005397,0.89794974564513641,0.10367454068241472,0.10972222222222222
0.14490861618798956,0.89902882688453833,0.1338962605548854,0.15789473684210525
0.12931034482758619,0.90658239556035147,0.1221166892808684,0.13740458015267176
0.13387978142076504,0.902266070602744,0.13315217391304349,0.13461538461538461
0.125,0.89964544473562513,0.11481481481481481,0.13716814159292035
0.11424332344213652,0.90796978572529674,0.11095100864553314,0.11773700305810397
0.14919071076706544,0.90681362725450898,0.1424731182795699,0.15657311669128507
0.14024749558043609,0.8875443194080469,0.1171259842519685,0.17474302496328928
0.14237288135593221,0.88299676275628181,0.11666666666666667,0.18260869565217391
0.12953736654804271,0.90573454601510717,0.12656467315716272,0.1326530612244898
0.13641755634638197,0.88777555110220441,0.11639676113360324,0.16475644699140402
0.098022355975924347,0.91914598427624483,0.10401459854014598,0.092682926829268292
0.11392405063291138,0.9136735008478496,0.11538461538461539,0.1125
0.092694422623723488,0.9109757977493449,0.1013745704467354,0.085383502170766998
0.13557046979865769,0.90072452597502695,0.12227602905569009,0.15210843373493976
0.12534435261707988,0.90211191613997221,0.12117177097203728,0.12981455064194009
0.11583577712609971,0.9070448589486666,0.11449275362318841,0.1172106824925816
0.1031390134529148,0.90750732233698161,0.11577181208053691,0.092991913746630725
0.13907284768211919,0.8997995991983968,0.12727272727272726,0.15328467153284672
0.11566913248150637,0.89864344072760904,0.11481975967957277,0.11653116531165311
0.12825933756166313,0.90465546477570524,0.12926136363636365,0.12727272727272726
0.11246006389776357,0.8929397256050563,0.097130242825607074,0.13353566009104703
0.11296162201303404,0.9055803915523355,0.11926605504587157,0.10729023383768914
0.11006711409395972,0.89779559118236474,0.1056701030927835,0.11484593837535013
0.13543721236028927,0.89864344072760904,0.1214622641509434,0.15304606240713226
0.16373477672530448,0.90473254200709108,0.16575342465753426,0.16176470588235295
0.15994962216624684,0.89717897333127794,0.1397139713971397,0.18703976435935199
0.13181448331977216,0.91775859411129956,0.15111940298507462,0.11688311688311688
0.11580381471389646,0.89995375366116848,0.10253317249698432,0.13302034428794993
0.12102404965089217,0.91267149683983351,0.12560386473429952,0.11676646706586827
0.096798212956068524,0.90650531832896564,0.097305389221556904,0.096296296296296297
0.14573459715639811,0.88885463234160633,0.12226640159045726,0.18035190615835778
0.14026299311208515,0.8941729613072299,0.13285883748517199,0.14854111405835543
0.17217716781035558,0.8977185139509789,0.15880322209436135,0.18801089918256131
0.12093023255813953,0.89802682287652225,0.109375,0.13521545319465081
0.093095422808378597,0.90989671650994297,0.097560975609756115,0.089020771513353122
0.10296411856474259,0.91136118390627407,0.0990990990990991,0.10714285714285714
0.1486310299869622,0.89933713581008168,0.125,0.18327974276527331
