f1,accuracy,precision,recall
0.13272010512483573,0.89825805457067986,0.12227602905569009,0.14511494252873564
0.1461877756773787,0.89556035147217516,0.13166855845629966,0.1643059490084986
0.12289685442574981,0.90758439956836745,0.12631578947368421,0.11965811965811966
0.12844036697247707,0.90480961923847691,0.12981455064194009,0.1270949720670391
0.1141340411413404,0.8971018960998921,0.10983397190293742,0.11878453038674033
0.10074074074074076,0.9064282410975798,0.10742496050552923,0.094839609483960946
0.10776545166402535,0.91321103745953447,0.12592592592592591,0.094182825484764546
0.11461318051575932,0.90473254200709108,0.11851851851851852,0.11095700416088766
0.11083123425692692,0.89116694928318174,0.094017094017094016,0.13496932515337423
0.14112615823235924,0.90712193618005244,0.12873862158647595,0.15615141955835962
0.12491781722550951,0.89741020502543545,0.11830635118306351,0.13231197771587744
0.12912280701754389,0.9043471558501619,0.1270718232044199,0.13124108416547789
0.12769010043041606,0.90627408663480813,0.13546423135464231,0.12075983717774763
0.12976588628762542,0.89972252196701097,0.12467866323907455,0.13528591352859135
0.14905933429811866,0.90935717589024201,0.14206896551724138,0.15677321156773211
0.13224489795918368,0.91806690303684291,0.15055762081784388,0.11790393013100436
0.098099325567136714,0.88661939263141665,0.08771929824561403,0.11126564673157163
0.12633073101490419,0.90511792816402037,0.12824207492795389,0.12447552447552447
0.10101010101010102,0.90396176969323261,0.106544901065449,0.096021947873799723
0.13196125907990314,0.88947125019269313,0.11571125265392783,0.15352112676056337
0.14590502408809364,0.9043471558501619,0.1424731182795699,0.14950634696755993
0.12065573770491803,0.89663943271157698,0.11260709914320685,0.12994350282485875
0.13010204081632654,0.89486665638970253,0.12797992471769135,0.13229571984435798
0.12654545454545454,0.90743024510559578,0.12410841654778887,0.12908011869436201
0.12372634643377003,0.90719901341143827,0.11871508379888268,0.12917933130699089
0.15966386554621848,0.90750732233698161,0.15552523874488403,0.16402877697841728
0.14958863126402394,0.91236318791429016,0.14792899408284024,0.15128593040847202
0.094327597195666038,0.89047325420070911,0.082497212931995537,0.11011904761904762
0.12136536030341338,0.89286264837367046,0.10971428571428571,0.13578500707213578
0.12591119946984761,0.8983351318020657,0.10982658959537572,0.14751552795031056
0.12578616352201258,0.90357638353630343,0.12244897959183672,0.12931034482758622
0.14166031987814168,0.91313396022814863,0.14508580343213728,0.13839285714285715
0.1126760563380282,0.89802682287652225,0.1076923076923077,0.11814345991561181
0.12803793716656789,0.88661939263141665,0.11076923076923077,0.15168539325842698
0.1135175504107543,0.9085093263449977,0.12082670906200317,0.10704225352112676
0.11413404114134043,0.8971018960998921,0.099883855981416969,0.13312693498452013
0.12875536480686695,0.90611993217203635,0.12396694214876033,0.13392857142857142
0.11237785016286646,0.91598581778942501,0.12777777777777777,0.1002906976744186
0.13721682847896438,0.89725605056266378,0.12755716004813478,0.1484593837535014
0.11958511287370346,0.8887775551102205,0.10663764961915123,0.1361111111111111
0.13181818181818181,0.91166949283181753,0.13853503184713375,0.12572254335260116
0.15303030303030302,0.91382765531062127,0.17443868739205526,0.13630229419703105
0.13728323699421963,0.90796978572529674,0.13031550068587106,0.14503816793893129
0.12117086453369638,0.90049329428086944,0.11069651741293533,0.13383458646616542
0.14840989399293286,0.90712193618005244,0.14978601997146934,0.14705882352941177
0.12416851441241684,0.90866348080776937,0.12982998454404945,0.11898016997167139
