f1,accuracy,precision,recall
0.14518317503392131,0.90288268845383068,0.13647959183673469,0.15507246376811595
0.13759555246699096,0.9043471558501619,0.13378378378378378,0.14163090128755365
0.11088295687885009,0.89987667642978264,0.11050477489768076,0.11126373626373626
0.12842712842712845,0.90689070448589482,0.13146233382570163,0.12552891396332863
0.13749999999999998,0.90427007861877606,0.13288590604026845,0.14244604316546763
0.12828344532681737,0.89001079081239398,0.11217948717948718,0.14978601997146934
0.1440200375704446,0.89463542469554491,0.12513601741022851,0.1696165191740413
0.084604715672676842,0.89825805457067986,0.078406169665809766,0.091867469879518077
0.10924369747899158,0.90195776167720054,0.099871959026888599,0.12055641421947449
0.12746585735963584,0.91136118390627407,0.13548387096774195,0.12034383954154727
0.11229135053110777,0.90981963927855714,0.12353923205342238,0.10292072322670376
0.15917464996315403,0.91205487898874671,0.14814814814814814,0.17197452229299362
0.10962754743499649,0.90234314783412983,0.10699588477366255,0.11239193083573487
0.14622356495468278,0.89108987205179591,0.12670157068062826,0.17285714285714285
0.13733410271206001,0.88476953907815636,0.11666666666666667,0.16690042075736325
0.12567567567567567,0.90026206258671193,0.12367021276595745,0.12774725274725274
0.11203633610900833,0.90958840758439952,0.10662824207492794,0.11802232854864433
0.080059303187546338,0.9043471558501619,0.072483221476510068,0.089403973509933773
0.13493653974615899,0.90018498535532598,0.11966824644549762,0.15467075038284839
0.13982179575051407,0.90326807461075997,0.12993630573248408,0.1513353115727003
0.11332503113325031,0.8902420225065516,0.094890510948905105,0.14064914992272023
0.11616515045486353,0.90265145675967318,0.11140939597315437,0.12134502923976608
0.11821305841924397,0.90110991213195624,0.11375661375661375,0.12303290414878398
0.1366906474820144,0.889008786804378,0.11974789915966386,0.15921787709497207
