f1,accuracy,precision,recall
0.28834355828220859,0.67092198581560281,0.20704845814977973,0.47474747474747475
0.1525885558583106,0.77943262411347514,0.14659685863874344,0.15909090909090909
0.14917127071823205,0.78156028368794328,0.14673913043478262,0.15168539325842698
0.11139240506329114,0.75106382978723407,0.10891089108910891,0.11398963730569948
0.21893491124260356,0.62553191489361704,0.15546218487394958,0.37
0.17789757412398924,0.78368794326241131,0.20370370370370369,0.15789473684210525
0.10326086956521739,0.76595744680851063,0.10795454545454546,0.098958333333333329
0.082901554404145081,0.74893617021276593,0.083333333333333329,0.08247422680412371
0.16167664670658682,0.8014184397163121,0.19285714285714287,0.13917525773195877
0.17433414043583534,0.75815602836879437,0.17560975609756097,0.17307692307692307
0.17582417582417584,0.73404255319148937,0.14492753623188406,0.22346368715083798
0.12903225806451613,0.75106382978723407,0.14525139664804471,0.11607142857142858
0.17174515235457063,0.78794326241134749,0.16315789473684211,0.18128654970760233
0.20238095238095236,0.6198581560283688,0.13412228796844181,0.41212121212121211
0.17261904761904762,0.80283687943262416,0.18354430379746836,0.16292134831460675
0.16621983914209115,0.77943262411347514,0.18562874251497005,0.15048543689320387
0.16666666666666666,0.75177304964539005,0.14000000000000001,0.20588235294117646
0.20000000000000001,0.7843971631205674,0.19387755102040816,0.20652173913043478
0.17159763313609466,0.8014184397163121,0.15263157894736842,0.19594594594594594
0.15384615384615385,0.78936170212765955,0.15606936416184972,0.15168539325842698
0.16879795396419439,0.76950354609929073,0.17553191489361702,0.1625615763546798
0.15887850467289719,0.74468085106382975,0.15044247787610621,0.16831683168316833
0.16879795396419439,0.76950354609929073,0.16417910447761194,0.1736842105263158
0.15656565656565655,0.76312056737588652,0.15121951219512195,0.16230366492146597
0.19021739130434781,0.78865248226950357,0.19230769230769232,0.18817204301075269
0.17662337662337663,0.77517730496453896,0.19653179190751446,0.16037735849056603
0.17647058823529413,0.78156028368794328,0.15789473684210525,0.20000000000000001
0.23887587822014053,0.76950354609929073,0.23287671232876711,0.24519230769230768
