f1,accuracy,precision,recall
0.18045112781954886,0.76808510638297878,0.16216216216216217,0.20338983050847459
0.16338028169014082,0.78936170212765955,0.16201117318435754,0.16477272727272727
0.2446043165467626,0.77659574468085102,0.23720930232558141,0.25247524752475248
0.14516129032258063,0.77446808510638299,0.13775510204081631,0.15340909090909091
0.15802469135802469,0.75815602836879437,0.14414414414414414,0.17486338797814208
0.19270833333333331,0.78014184397163122,0.19892473118279569,0.18686868686868688
0.17032967032967034,0.78581560283687946,0.15736040609137056,0.18562874251497005
0.20911528150134048,0.79078014184397161,0.19500000000000001,0.22543352601156069
0.15025906735751293,0.76737588652482269,0.15183246073298429,0.14871794871794872
0.17902813299232737,0.77234042553191484,0.16587677725118483,0.19444444444444445
0.1531322505800464,0.74113475177304966,0.13580246913580246,0.17553191489361702
0.24137931034482757,0.78156028368794328,0.21777777777777776,0.27071823204419887
0.16666666666666666,0.75177304964539005,0.16355140186915887,0.16990291262135923
0.15675675675675674,0.77872340425531916,0.1657142857142857,0.14871794871794872
0.14758269720101783,0.76241134751773054,0.13425925925925927,0.16384180790960451
0.15706806282722513,0.77163120567375887,0.14423076923076922,0.17241379310344829
0.17452830188679244,0.75177304964539005,0.14919354838709678,0.21022727272727273
0.21705426356589147,0.78510638297872337,0.21989528795811519,0.21428571428571427
0.13098236775818642,0.75531914893617025,0.12264150943396226,0.14054054054054055
0.1326530612244898,0.75886524822695034,0.12935323383084577,0.13612565445026178
0.15776081424936386,0.76524822695035466,0.15736040609137056,0.15816326530612246
0.1348314606741573,0.78156028368794328,0.13953488372093023,0.13043478260869565
0.186046511627907,0.77659574468085102,0.17475728155339806,0.19889502762430938
0.14545454545454548,0.76666666666666672,0.13658536585365855,0.15555555555555556
0.14645308924485126,0.73546099290780143,0.12307692307692308,0.1807909604519774
0.1270718232044199,0.77588652482269505,0.12234042553191489,0.13218390804597702
0.26277372262773718,0.78510638297872337,0.26865671641791045,0.25714285714285712
0.21705426356589147,0.78510638297872337,0.21319796954314721,0.22105263157894736
0.16746411483253587,0.7531914893617021,0.15217391304347827,0.18617021276595744
0.15512465373961218,0.78368794326241131,0.14285714285714285,0.16969696969696971
0.13609467455621299,0.79290780141843975,0.1419753086419753,0.13068181818181818
0.12626262626262627,0.75460992907801416,0.11848341232227488,0.13513513513513514
0.23834196891191711,0.79148936170212769,0.25274725274725274,0.22549019607843138
0.11140583554376658,0.76241134751773054,0.11538461538461539,0.1076923076923077
0.10584958217270195,0.77234042553191484,0.1130952380952381,0.09947643979057591
0.13521126760563379,0.78226950354609925,0.1437125748502994,0.1276595744680851
0.15143603133159267,0.76950354609929073,0.13875598086124402,0.16666666666666666
0.24271844660194175,0.77872340425531916,0.23809523809523808,0.24752475247524752
0.21800947867298576,0.76595744680851063,0.18253968253968253,0.27058823529411763
0.14893617021276595,0.77304964539007093,0.14583333333333334,0.15217391304347827
0.12121212121212122,0.7737588652482269,0.12222222222222222,0.12021857923497267
0.15047021943573666,0.80780141843971631,0.18045112781954886,0.12903225806451613
0.21188630490956073,0.78368794326241131,0.21134020618556701,0.21243523316062177
0.16826923076923075,0.75460992907801416,0.18817204301075269,0.15217391304347827
0.20843672456575682,0.7737588652482269,0.19534883720930232,0.22340425531914893
0.23434991974317815,0.66170212765957448,0.16150442477876106,0.42690058479532161
0.14207650273224046,0.7773049645390071,0.14689265536723164,0.13756613756613756
0.17318435754189943,0.79007092198581563,0.15196078431372548,0.20129870129870131
0.17365269461077842,0.80425531914893622,0.20422535211267606,0.15104166666666666
