f1,accuracy,precision,recall
0.13089005235602094,0.76453900709219857,0.12254901960784313,0.1404494382022472
0.14009661835748791,0.74751773049645387,0.12340425531914893,0.16201117318435754
0.16085790884718498,0.77801418439716308,0.16304347826086957,0.15873015873015872
0.14713896457765671,0.77801418439716308,0.13300492610837439,0.16463414634146342
0.2196796338672769,0.75815602836879437,0.20425531914893616,0.23762376237623761
0.16923076923076924,0.77021276595744681,0.15492957746478872,0.1864406779661017
0.19073569482288827,0.78936170212765955,0.19662921348314608,0.18518518518518517
0.19047619047619047,0.81914893617021278,0.20689655172413793,0.17647058823529413
0.125,0.79148936170212769,0.13375796178343949,0.11731843575418995
0.15384615384615385,0.7737588652482269,0.14646464646464646,0.16201117318435754
0.20365535248041775,0.78368794326241131,0.21081081081081082,0.19696969696969696
0.18087855297157626,0.77517730496453896,0.16990291262135923,0.19337016574585636
0.15704387990762123,0.74113475177304966,0.13229571984435798,0.19318181818181818
0.24257425742574257,0.78297872340425534,0.22171945701357465,0.26775956284153007
0.15803814713896455,0.7808510638297872,0.15425531914893617,0.16201117318435754
0.14962593516209474,0.75815602836879437,0.13761467889908258,0.16393442622950818
0.13068181818181815,0.78297872340425534,0.12169312169312169,0.1411042944785276
0.14903846153846156,0.74893617021276593,0.13839285714285715,0.16145833333333334
0.20000000000000001,0.79574468085106387,0.18947368421052632,0.21176470588235294
0.17708333333333331,0.77588652482269505,0.17801047120418848,0.17616580310880828
0.14657210401891252,0.74397163120567378,0.13839285714285715,0.15577889447236182
0.17369727047146402,0.7638297872340426,0.15625,0.19553072625698323
0.16022099447513813,0.7843971631205674,0.15846994535519127,0.16201117318435754
0.193717277486911,0.78156028368794328,0.20000000000000001,0.18781725888324874
0.15873015873015872,0.77446808510638299,0.15151515151515152,0.16666666666666666
0.21776504297994267,0.61276595744680851,0.15109343936381708,0.38974358974358975
0.14319809069212411,0.74539007092198584,0.13824884792626729,0.14851485148514851
0.17563739376770537,0.79361702127659572,0.18902439024390244,0.16402116402116401
0.17630853994490356,0.78794326241134749,0.15920398009950248,0.19753086419753085
0.21390374331550802,0.79148936170212769,0.20100502512562815,0.22857142857142856
0.18686868686868688,0.77163120567375887,0.17788461538461539,0.19680851063829788
0.17289719626168223,0.74893617021276593,0.15948275862068967,0.18877551020408162
0.18579234972677594,0.78865248226950357,0.18085106382978725,0.19101123595505617
0.12429378531073446,0.78014184397163122,0.12359550561797752,0.125
0.18378378378378379,0.78581560283687946,0.18478260869565216,0.18279569892473119
0.13756613756613756,0.76879432624113475,0.12264150943396226,0.15662650602409639
0.16551724137931034,0.74255319148936172,0.15062761506276151,0.18367346938775511
0.14666666666666667,0.72765957446808516,0.14798206278026907,0.14537444933920704
0.20454545454545453,0.75177304964539005,0.17374517374517376,0.24861878453038674
