f1,accuracy,precision,recall
0.24355971896955503,0.77092198581560278,0.21757322175732219,0.27659574468085107
0.16580310880829016,0.77163120567375887,0.15458937198067632,0.1787709497206704
0.198547215496368,0.76524822695035466,0.19806763285024154,0.19902912621359223
0.13756613756613759,0.76879432624113475,0.12871287128712872,0.14772727272727273
0.14534883720930233,0.79148936170212769,0.13661202185792351,0.15527950310559005
0.18276762402088775,0.77801418439716308,0.15909090909090909,0.21472392638036811
0.20689655172413793,0.64113475177304968,0.14666666666666667,0.35106382978723405
0.2088888888888889,0.74751773049645387,0.18875502008032127,0.23383084577114427
0.23558897243107765,0.78368794326241131,0.23618090452261306,0.23499999999999999
0.16533333333333333,0.77801418439716308,0.14832535885167464,0.18674698795180722
0.13670886075949368,0.75815602836879437,0.12385321100917432,0.15254237288135594
0.079320113314447604,0.76950354609929073,0.089743589743589744,0.071065989847715741
0.19733333333333331,0.78652482269503543,0.19892473118279569,0.19576719576719576
0.1787709497206704,0.79148936170212769,0.19875776397515527,0.16243654822335024
0.19020172910662825,0.80070921985815602,0.171875,0.2129032258064516
0.15625,0.77021276595744681,0.13452914798206278,0.18633540372670807
0.17511520737327191,0.74609929078014181,0.15447154471544716,0.20212765957446807
0.18918918918918917,0.78723404255319152,0.17499999999999999,0.20588235294117646
0.16,0.77659574468085102,0.16304347826086957,0.15706806282722513
0.24420401854714063,0.65319148936170213,0.16666666666666666,0.45664739884393063
0.1355140186915888,0.73758865248226946,0.13615023474178403,0.13488372093023257
0.19889502762430936,0.79432624113475181,0.1875,0.21176470588235294
0.19596541786743515,0.80212765957446808,0.2073170731707317,0.18579234972677597
0.15270935960591131,0.75602836879432622,0.12601626016260162,0.19375000000000001
0.18779342723004694,0.63191489361702124,0.12820512820512819,0.35087719298245612
0.16358839050131924,0.77517730496453896,0.15048543689320387,0.1791907514450867
0.21408450704225354,0.80212765957446808,0.20000000000000001,0.23030303030303031
0.16915422885572137,0.76312056737588652,0.17616580310880828,0.16267942583732056
0.17297297297297298,0.78297872340425534,0.17391304347826086,0.17204301075268819
0.15724815724815724,0.75673758865248231,0.15920398009950248,0.1553398058252427
0.16489361702127661,0.7773049645390071,0.15577889447236182,0.1751412429378531
0.14795918367346939,0.76312056737588652,0.13551401869158877,0.16292134831460675
0.2260869565217391,0.74751773049645387,0.19117647058823528,0.27659574468085107
0.14925373134328357,0.75744680851063828,0.14999999999999999,0.14851485148514851
0.15880893300248136,0.75957446808510642,0.14953271028037382,0.1693121693121693
0.17961165048543687,0.7602836879432624,0.14859437751004015,0.22699386503067484
0.20297029702970298,0.77163120567375887,0.19617224880382775,0.21025641025641026
0.17857142857142858,0.77163120567375887,0.17241379310344829,0.18518518518518517
0.16483516483516483,0.7843971631205674,0.15384615384615385,0.17751479289940827
0.12073490813648294,0.76241134751773054,0.12994350282485875,0.11274509803921569
0.14361702127659576,0.77163120567375887,0.14361702127659576,0.14361702127659576
0.16548463356973994,0.74964539007092201,0.14767932489451477,0.18817204301075269
0.17603911980440101,0.76099290780141848,0.1487603305785124,0.21556886227544911
0.12672176308539942,0.77517730496453896,0.13529411764705881,0.11917098445595854
0.16793893129770993,0.76808510638297878,0.15348837209302327,0.1853932584269663
0.2055137844611529,0.77517730496453896,0.20297029702970298,0.20812182741116753
0.1485714285714286,0.78865248226950357,0.17567567567567569,0.12871287128712872
0.1914191419141914,0.82624113475177308,0.22480620155038761,0.16666666666666666
0.19170984455958551,0.77872340425531916,0.18686868686868688,0.19680851063829788
0.16756756756756758,0.78156028368794328,0.15736040609137056,0.1791907514450867
0.15976331360946747,0.79858156028368799,0.16463414634146342,0.15517241379310345
0.15957446808510636,0.77588652482269505,0.16129032258064516,0.15789473684210525
0.1894150417827298,0.79361702127659572,0.19101123595505617,0.18784530386740331
0.20437956204379559,0.76808510638297878,0.19626168224299065,0.21319796954314721
0.21634615384615385,0.76879432624113475,0.22058823529411764,0.21226415094339623
0.16533333333333333,0.77801418439716308,0.15656565656565657,0.1751412429378531
0.16901408450704225,0.79078014184397161,0.17964071856287425,0.15957446808510639
0.18630136986301371,0.78936170212765955,0.18378378378378379,0.18888888888888888
0.15938303341902313,0.76808510638297878,0.17222222222222222,0.14832535885167464
0.18784530386740333,0.79148936170212769,0.1691542288557214,0.21118012422360249
0.16300940438871475,0.81063829787234043,0.15757575757575756,0.16883116883116883
0.1530864197530864,0.75673758865248231,0.14027149321266968,0.16847826086956522
0.20207253886010362,0.78156028368794328,0.19696969696969696,0.20744680851063829
0.13223140495867769,0.77659574468085102,0.11707317073170732,0.15189873417721519
0.12041884816753927,0.76170212765957446,0.11979166666666667,0.12105263157894737
0.095238095238095219,0.74397163120567378,0.08050847457627118,0.1165644171779141
0.067692307692307691,0.78510638297872337,0.081481481481481488,0.057894736842105263
0.17112299465240641,0.78014184397163122,0.15841584158415842,0.18604651162790697
0.19647355163727959,0.7737588652482269,0.20207253886010362,0.19117647058823528
0.13533834586466165,0.75531914893617025,0.12053571428571429,0.15428571428571428
