f1,accuracy,precision,recall
0.18552036199095023,0.74468085106382975,0.14487632508833923,0.25786163522012578
0.14285714285714288,0.7191489361702128,0.14601769911504425,0.13983050847457626
0.15803814713896458,0.7808510638297872,0.15934065934065933,0.15675675675675677
0.23498694516971277,0.79219858156028367,0.24590163934426229,0.22500000000000001
0.16091954022988508,0.79290780141843975,0.14285714285714285,0.18421052631578946
0.2105263157894737,0.77659574468085102,0.20588235294117646,0.2153846153846154
0.25387870239774335,0.62482269503546095,0.17892644135188868,0.43689320388349512
0.15458937198067632,0.75177304964539005,0.12648221343873517,0.19875776397515527
0.10526315789473684,0.78297872340425534,0.11180124223602485,0.099447513812154692
0.15656565656565655,0.76312056737588652,0.15048543689320387,0.16315789473684211
0.15178571428571427,0.73049645390070927,0.12142857142857143,0.20238095238095238
0.22660098522167488,0.7773049645390071,0.21495327102803738,0.23958333333333334
0.1851851851851852,0.75035460992907799,0.17937219730941703,0.19138755980861244
0.13262599469496023,0.76808510638297878,0.12437810945273632,0.14204545454545456
0.13714285714285712,0.78581560283687946,0.14906832298136646,0.12698412698412698
0.17989417989417991,0.78014184397163122,0.15315315315315314,0.21794871794871795
0.22277227722772278,0.7773049645390071,0.21226415094339623,0.234375
0.10354223433242507,0.76666666666666672,0.12666666666666668,0.08755760368663594
0.22166246851385391,0.7808510638297872,0.23036649214659685,0.21359223300970873
0.1766233766233766,0.77517730496453896,0.16585365853658537,0.18888888888888888
0.15075376884422109,0.7602836879432624,0.15544041450777202,0.14634146341463414
0.15633423180592992,0.77801418439716308,0.19333333333333333,0.13122171945701358
0.17837837837837836,0.7843971631205674,0.1736842105263158,0.18333333333333332
0.17661097852028637,0.75531914893617025,0.16086956521739129,0.19576719576719576
0.14399999999999999,0.77234042553191484,0.14285714285714285,0.14516129032258066
0.12048192771084337,0.74113475177304966,0.10869565217391304,0.13513513513513514
0.17563739376770537,0.79361702127659572,0.23134328358208955,0.14155251141552511
0.10752688172043011,0.76453900709219857,0.10526315789473684,0.10989010989010989
0.19321148825065274,0.7808510638297872,0.21511627906976744,0.17535545023696683
0.13932584269662923,0.72836879432624113,0.11742424242424243,0.17127071823204421
0.14197530864197527,0.80283687943262416,0.1411042944785276,0.14285714285714285
0.19023136246786634,0.77659574468085102,0.17874396135265699,0.2032967032967033
0.096692111959287536,0.74822695035460995,0.095000000000000001,0.098445595854922283
0.2387267904509284,0.79645390070921984,0.24193548387096775,0.2356020942408377
0.13432835820895522,0.7531914893617021,0.12558139534883722,0.14438502673796791
0.098280098280098288,0.7397163120567376,0.096618357487922704,0.10000000000000001
0.14248021108179421,0.76950354609929073,0.16265060240963855,0.12676056338028169
0.16184971098265899,0.79432624113475181,0.16091954022988506,0.16279069767441862
0.15887850467289721,0.74468085106382975,0.15962441314553991,0.15813953488372093
0.17886178861788615,0.78510638297872337,0.1853932584269663,0.17277486910994763
0.16541353383458643,0.7638297872340426,0.15865384615384615,0.17277486910994763
0.18372703412073491,0.77943262411347514,0.18716577540106952,0.18041237113402062
