f1,accuracy,precision,recall
0.17894736842105263,0.77872340425531916,0.16831683168316833,0.19101123595505617
0.1358695652173913,0.77446808510638299,0.13297872340425532,0.1388888888888889
0.13939393939393938,0.79858156028368799,0.13372093023255813,0.14556962025316456
0.23234624145785879,0.76099290780141848,0.20564516129032259,0.26701570680628273
0.16377171215880895,0.76099290780141848,0.15942028985507245,0.1683673469387755
0.15697674418604651,0.79432624113475181,0.16564417177914109,0.14917127071823205
0.20192307692307693,0.76453900709219857,0.19178082191780821,0.21319796954314721
0.19559902200488999,0.76666666666666672,0.20618556701030927,0.18604651162790697
0.19270833333333334,0.78014184397163122,0.18316831683168316,0.2032967032967033
0.26213592233009708,0.7843971631205674,0.25233644859813081,0.27272727272727271
0.18181818181818182,0.79574468085106387,0.19161676646706588,0.17297297297297298
0.23338735818476503,0.6645390070921986,0.16363636363636364,0.40677966101694918
0.16770186335403728,0.80992907801418434,0.16071428571428573,0.17532467532467533
0.23738872403560832,0.63546099290780145,0.15873015873015872,0.47058823529411764
0.167420814479638,0.73900709219858152,0.16086956521739129,0.17452830188679244
0.22443890274314215,0.77943262411347514,0.2132701421800948,0.23684210526315788
0.22683706070287538,0.65673758865248222,0.1628440366972477,0.37368421052631579
0.074999999999999997,0.73758865248226946,0.081521739130434784,0.069444444444444448
0.18421052631578949,0.78014184397163122,0.16055045871559634,0.21604938271604937
0.22319474835886219,0.74822695035460995,0.20078740157480315,0.25123152709359609
0.21024258760107814,0.79219858156028367,0.19117647058823528,0.23353293413173654
0.14136125654450263,0.76737588652482269,0.14136125654450263,0.14136125654450263
0.1878787878787879,0.80992907801418434,0.20129870129870131,0.17613636363636365
0.14555256064690028,0.77517730496453896,0.14285714285714285,0.14835164835164835
0.19121447028423769,0.77801418439716308,0.15879828326180256,0.24025974025974026
0.16058394160583941,0.75531914893617025,0.15714285714285714,0.16417910447761194
0.17391304347826084,0.7843971631205674,0.17112299465240641,0.17679558011049723
0.15571776155717765,0.75390070921985819,0.14035087719298245,0.17486338797814208
0.15976331360946747,0.79858156028368799,0.16981132075471697,0.15083798882681565
0.13079019073569481,0.7737588652482269,0.12060301507537688,0.14285714285714285
0.14035087719298245,0.75673758865248231,0.12785388127853881,0.15555555555555556
0.17543859649122806,0.76666666666666672,0.18229166666666666,0.16908212560386474
0.11358024691358024,0.74539007092198584,0.093877551020408165,0.14374999999999999
0.081218274111675121,0.74326241134751769,0.080808080808080815,0.081632653061224483
0.16666666666666666,0.80851063829787229,0.18243243243243243,0.15340909090909091
0.14164305949008499,0.78510638297872337,0.14285714285714285,0.1404494382022472
0.090651558073654395,0.77234042553191484,0.085106382978723402,0.09696969696969697
0.16176470588235295,0.75744680851063828,0.15137614678899083,0.1736842105263158
0.20347394540942926,0.77234042553191484,0.18303571428571427,0.22905027932960895
0.24725274725274729,0.80567375886524828,0.22277227722772278,0.27777777777777779
0.18483412322274881,0.75602836879432622,0.14942528735632185,0.24223602484472051
0.19047619047619047,0.77092198581560278,0.16814159292035399,0.21965317919075145
0.17525773195876287,0.77304964539007093,0.21249999999999999,0.14912280701754385
0.15577889447236182,0.76170212765957446,0.15048543689320387,0.16145833333333334
0.17971014492753623,0.79929078014184396,0.20805369127516779,0.15816326530612246
0.26666666666666666,0.78156028368794328,0.25806451612903225,0.27586206896551724
0.21487603305785125,0.7978723404255319,0.23214285714285715,0.20000000000000001
0.22107969151670953,0.78510638297872337,0.2107843137254902,0.23243243243243245
0.18691588785046728,0.7531914893617021,0.16877637130801687,0.20942408376963351
0.16425120772946861,0.75460992907801416,0.14782608695652175,0.18478260869565216
0.15980629539951574,0.75390070921985819,0.15348837209302327,0.16666666666666666
0.22115384615384615,0.77021276595744681,0.20353982300884957,0.24210526315789474
0.18269230769230771,0.75886524822695034,0.16521739130434782,0.20430107526881722
0.17330210772833726,0.74964539007092201,0.15948275862068967,0.18974358974358974
0.24936386768447838,0.79078014184397161,0.24257425742574257,0.25654450261780104
0.1898148148148148,0.75177304964539005,0.17903930131004367,0.2019704433497537
0.10705596107055962,0.7397163120567376,0.096916299559471369,0.11956521739130435
0.21029082774049218,0.74964539007092201,0.19341563786008231,0.23039215686274508
0.18032786885245902,0.78723404255319152,0.15277777777777779,0.22
0.20195439739413679,0.65248226950354615,0.14123006833712984,0.35428571428571426
0.12698412698412698,0.76595744680851063,0.12631578947368421,0.1276595744680851
0.13684210526315788,0.76737588652482269,0.12560386473429952,0.15028901734104047
0.20749279538904897,0.80496453900709219,0.19780219780219779,0.21818181818181817
0.12406947890818859,0.74964539007092201,0.11848341232227488,0.13020833333333334
0.17811704834605599,0.77092198581560278,0.16129032258064516,0.19886363636363635
0.19587628865979378,0.77872340425531916,0.19289340101522842,0.19895287958115182
0.10365853658536585,0.79148936170212769,0.10967741935483871,0.098265895953757232
0.1497326203208556,0.77446808510638299,0.13793103448275862,0.16374269005847952
0.17480719794344474,0.77234042553191484,0.16748768472906403,0.18279569892473119
0.16706443914081148,0.75248226950354613,0.16431924882629109,0.16990291262135923
0.13538461538461538,0.80070921985815602,0.15492957746478872,0.12021857923497267
