f1,accuracy,precision,recall
0.207492795389049,0.80496453900709219,0.19251336898395721,0.22500000000000001
0.15853658536585366,0.80425531914893622,0.22033898305084745,0.12380952380952381
0.1670761670761671,0.75957446808510642,0.17000000000000001,0.16425120772946861
0.20427553444180524,0.76241134751773054,0.19369369369369369,0.21608040201005024
0.16463414634146342,0.80567375886524828,0.1888111888111888,0.14594594594594595
0.15384615384615385,0.75815602836879437,0.13839285714285715,0.17318435754189945
0.18842975206611567,0.65177304964539007,0.13380281690140844,0.31843575418994413
0.18282548476454294,0.79078014184397161,0.1736842105263158,0.19298245614035087
0.13068181818181815,0.78297872340425534,0.13372093023255813,0.12777777777777777
0.19209039548022599,0.79716312056737593,0.19209039548022599,0.19209039548022599
0.18840579710144931,0.76170212765957446,0.17647058823529413,0.20207253886010362
0.093994778067885115,0.75390070921985819,0.10112359550561797,0.087804878048780483
0.13157894736842105,0.76595744680851063,0.13089005235602094,0.13227513227513227
0.15606936416184969,0.79290780141843975,0.1588235294117647,0.15340909090909091
0.18090452261306531,0.76879432624113475,0.16981132075471697,0.19354838709677419
0.16385542168674699,0.75390070921985819,0.14977973568281938,0.18085106382978725
0.20316027088036118,0.74964539007092201,0.189873417721519,0.21844660194174756
0.14854111405835543,0.77234042553191484,0.14432989690721648,0.15300546448087432
0.17112299465240641,0.78014184397163122,0.17582417582417584,0.16666666666666666
0.14634146341463414,0.77659574468085102,0.140625,0.15254237288135594
0.14958448753462603,0.78226950354609925,0.14438502673796791,0.15517241379310345
0.1440443213296399,0.7808510638297872,0.14772727272727273,0.14054054054054055
0.13850415512465375,0.77943262411347514,0.16025641025641027,0.12195121951219512
0.13333333333333333,0.74184397163120563,0.12556053811659193,0.14213197969543148
0.18807339449541285,0.74893617021276593,0.1752136752136752,0.20297029702970298
0.23058823529411762,0.76808510638297878,0.22272727272727272,0.23902439024390243
0.17506631299734748,0.77943262411347514,0.1683673469387755,0.18232044198895028
0.1875,0.7602836879432624,0.17727272727272728,0.19897959183673469
0.19895287958115182,0.78297872340425534,0.18009478672985782,0.22222222222222221
0.13753581661891115,0.78652482269503543,0.13333333333333333,0.14201183431952663
0.18428184281842819,0.78652482269503543,0.18085106382978725,0.18784530386740331
0.14669926650366746,0.75248226950354613,0.17857142857142858,0.12448132780082988
0.15228426395939085,0.76312056737588652,0.14999999999999999,0.15463917525773196
0.17368421052631577,0.7773049645390071,0.16336633663366337,0.1853932584269663
0.17663817663817663,0.79503546099290778,0.17032967032967034,0.18343195266272189
0.13994169096209913,0.79078014184397161,0.15789473684210525,0.1256544502617801
0.20297029702970298,0.77163120567375887,0.18807339449541285,0.22043010752688172
0.18673218673218675,0.76524822695035466,0.18009478672985782,0.19387755102040816
0.20786516853932585,0.80000000000000004,0.20786516853932585,0.20786516853932585
0.20000000000000004,0.79007092198581563,0.20441988950276244,0.19576719576719576
0.17699115044247787,0.7361702127659574,0.16194331983805668,0.1951219512195122
0.18932038834951459,0.76312056737588652,0.20103092783505155,0.17889908256880735
0.16260162601626019,0.7808510638297872,0.18181818181818182,0.14705882352941177
0.16304347826086954,0.78156028368794328,0.15075376884422109,0.17751479289940827
0.21897810218978103,0.77234042553191484,0.21531100478468901,0.22277227722772278
0.25903614457831325,0.65106382978723409,0.17768595041322313,0.4777777777777778
0.27272727272727276,0.65957446808510634,0.19396551724137931,0.45918367346938777
0.15938303341902313,0.76808510638297878,0.155,0.16402116402116401
0.188034188034188,0.7978723404255319,0.18857142857142858,0.1875
0.19500000000000001,0.77163120567375887,0.19696969696969696,0.19306930693069307
0.22343324250681196,0.7978723404255319,0.23295454545454544,0.21465968586387435
0.24936386768447838,0.79078014184397161,0.2413793103448276,0.25789473684210529
0.14318706697459585,0.73687943262411348,0.13304721030042918,0.155
0.15121951219512192,0.7531914893617021,0.13963963963963963,0.16489361702127658
0.16374269005847952,0.79716312056737593,0.19310344827586207,0.14213197969543148
0.2410714285714286,0.75886524822695034,0.22040816326530613,0.26600985221674878
0.17008797653958943,0.79929078014184396,0.17791411042944785,0.16292134831460675
0.12742382271468145,0.77659574468085102,0.1419753086419753,0.11557788944723618
0.2121212121212121,0.77872340425531916,0.20388349514563106,0.22105263157894736
0.15566037735849056,0.74609929078014181,0.15348837209302327,0.15789473684210525
0.18719211822660098,0.76595744680851063,0.17117117117117117,0.20652173913043478
0.18087855297157623,0.77517730496453896,0.17241379310344829,0.19021739130434784
