f1,accuracy,precision,recall
0.11924119241192413,0.76950354609929073,0.10784313725490197,0.13333333333333333
0.19999999999999998,0.64822695035460998,0.13716814159292035,0.36904761904761907
0.08877284595300261,0.75248226950354613,0.08673469387755102,0.090909090909090912
0.15512465373961221,0.78368794326241131,0.14213197969543148,0.17073170731707318
0.11241217798594849,0.73120567375886525,0.11707317073170732,0.10810810810810811
0.20754716981132076,0.76170212765957446,0.21052631578947367,0.20465116279069767
0.15957446808510639,0.77588652482269505,0.14423076923076922,0.17857142857142858
0.15013404825737264,0.77517730496453896,0.13793103448275862,0.16470588235294117
0.10731707317073171,0.74042553191489358,0.10731707317073171,0.10731707317073171
0.25925925925925924,0.77304964539007093,0.22857142857142856,0.29946524064171121
0.21925925925925926,0.62624113475177301,0.15257731958762888,0.38947368421052631
0.11290322580645162,0.76595744680851063,0.11864406779661017,0.1076923076923077
0.1711711711711712,0.73900709219858152,0.15702479338842976,0.18811881188118812
0.18446601941747573,0.76170212765957446,0.16521739130434782,0.2087912087912088
0.14058956916099774,0.73120567375886525,0.11610486891385768,0.17816091954022989
0.16879795396419436,0.76950354609929073,0.1542056074766355,0.1864406779661017
0.18978102189781024,0.7638297872340426,0.17180616740088106,0.21195652173913043
0.14662756598240467,0.79361702127659572,0.15432098765432098,0.13966480446927373
0.19259259259259262,0.76808510638297878,0.19500000000000001,0.19024390243902439
0.2105263157894737,0.7978723404255319,0.22619047619047619,0.19689119170984457
0.09580838323353294,0.78581560283687946,0.094674556213017749,0.09696969696969697
0.15223097112860895,0.77092198581560278,0.14427860696517414,0.16111111111111112
0.17417417417417419,0.80496453900709219,0.16111111111111112,0.18954248366013071
0.11859838274932613,0.76808510638297878,0.11578947368421053,0.12154696132596685
0.14243323442136499,0.79503546099290778,0.14814814814814814,0.13714285714285715
0.11570247933884298,0.77234042553191484,0.11229946524064172,0.11931818181818182
0.16326530612244897,0.76737588652482269,0.15238095238095239,0.17582417582417584
0.19548872180451127,0.77234042553191484,0.17488789237668162,0.22159090909090909
0.10382513661202186,0.76737588652482269,0.12582781456953643,0.088372093023255813
0.17679558011049726,0.78865248226950357,0.17582417582417584,0.17777777777777778
0.21024258760107817,0.79219858156028367,0.19402985074626866,0.22941176470588234
0.15977961432506887,0.78368794326241131,0.16111111111111112,0.15846994535519127
0.23404255319148934,0.79574468085106387,0.2391304347826087,0.22916666666666666
0.17741935483870966,0.78297872340425534,0.18333333333333332,0.171875
0.12307692307692307,0.7978723404255319,0.12422360248447205,0.12195121951219512
0.18279569892473119,0.7843971631205674,0.17000000000000001,0.19767441860465115
0.13043478260869562,0.8014184397163121,0.14093959731543623,0.12138728323699421
0.21943573667711599,0.82340425531914896,0.24822695035460993,0.19662921348314608
0.22982885085574573,0.77659574468085102,0.20346320346320346,0.2640449438202247
0.12000000000000001,0.78156028368794328,0.13548387096774195,0.1076923076923077
0.1928374655647383,0.79219858156028367,0.18617021276595744,0.20000000000000001
0.19647355163727959,0.7737588652482269,0.17808219178082191,0.21910112359550563
0.171875,0.77446808510638299,0.15207373271889402,0.19760479041916168
0.17102137767220904,0.75248226950354613,0.15517241379310345,0.19047619047619047
0.16129032258064518,0.77872340425531916,0.16574585635359115,0.15706806282722513
0.12886597938144331,0.7602836879432624,0.11961722488038277,0.13966480446927373
0.15979381443298968,0.76879432624113475,0.15577889447236182,0.16402116402116401
0.076142131979695424,0.74184397163120563,0.079787234042553196,0.07281553398058252
0.18131868131868131,0.78865248226950357,0.17277486910994763,0.19075144508670519
0.18130311614730882,0.79503546099290778,0.20000000000000001,0.16580310880829016
0.14164305949008499,0.78510638297872337,0.1524390243902439,0.13227513227513227
0.18340611353711792,0.73475177304964534,0.14482758620689656,0.25
0.22038567493112948,0.79929078014184396,0.21739130434782608,0.22346368715083798
0.1937046004842615,0.7638297872340426,0.17857142857142858,0.21164021164021163
0.15560640732265446,0.73829787234042554,0.13178294573643412,0.18994413407821228
0.15121951219512195,0.7531914893617021,0.15121951219512195,0.15121951219512195
0.12999999999999998,0.7531914893617021,0.11981566820276497,0.14207650273224043
0.17222222222222222,0.78865248226950357,0.15816326530612246,0.18902439024390244
0.22113022113022113,0.77517730496453896,0.21951219512195122,0.22277227722772278
0.1818181818181818,0.78297872340425534,0.18888888888888888,0.17525773195876287
