f1,accuracy,precision,recall
0.18092909535452323,0.76241134751773054,0.14859437751004015,0.23125000000000001
0.14736842105263157,0.77021276595744681,0.14893617021276595,0.14583333333333334
0.20460358056265984,0.77943262411347514,0.1895734597156398,0.22222222222222221
0.17008797653958943,0.79929078014184396,0.1657142857142857,0.1746987951807229
0.16075650118203311,0.74822695035460995,0.15315315315315314,0.1691542288557214
0.14594594594594593,0.77588652482269505,0.13300492610837439,0.16167664670658682
0.13186813186813187,0.77588652482269505,0.12903225806451613,0.1348314606741573
0.16582914572864321,0.76453900709219857,0.16666666666666666,0.16500000000000001
0.21686746987951808,0.76950354609929073,0.20089285714285715,0.2356020942408377
0.16152019002375295,0.74964539007092201,0.14285714285714285,0.18579234972677597
0.23684210526315785,0.62978723404255321,0.16330645161290322,0.43085106382978722
0.126984126984127,0.76595744680851063,0.12834224598930483,0.1256544502617801
0.27619047619047615,0.7843971631205674,0.26244343891402716,0.29145728643216079
0.12680115273775217,0.78510638297872337,0.12865497076023391,0.125
0.11398963730569947,0.75744680851063828,0.12290502793296089,0.10628019323671498
0.15686274509803919,0.78652482269503543,0.1761006289308176,0.14141414141414141
0.17486338797814208,0.78581560283687946,0.1693121693121693,0.1807909604519774
0.071942446043165464,0.72553191489361701,0.076142131979695438,0.068181818181818177
0.2114537444933921,0.61914893617021272,0.14754098360655737,0.37305699481865284
0.15512465373961221,0.78368794326241131,0.14583333333333334,0.16568047337278108
0.18886198547215496,0.76241134751773054,0.17972350230414746,0.19897959183673469
0.15977961432506885,0.78368794326241131,0.16666666666666666,0.15343915343915343
0.19024390243902439,0.76453900709219857,0.20207253886010362,0.17972350230414746
0.19259259259259259,0.76808510638297878,0.18483412322274881,0.20103092783505155
0.17840375586854459,0.75177304964539005,0.15767634854771784,0.20540540540540542
0.19098143236074272,0.78368794326241131,0.2011173184357542,0.18181818181818182
0.15418502202643172,0.72765957446808516,0.13108614232209737,0.18716577540106952
0.082352941176470587,0.77872340425531916,0.10294117647058823,0.068627450980392163
0.20652173913043478,0.79290780141843975,0.19487179487179487,0.21965317919075145
0.18131868131868134,0.78865248226950357,0.18857142857142858,0.17460317460317459
0.18181818181818182,0.77021276595744681,0.15254237288135594,0.22500000000000001
0.15121951219512197,0.7531914893617021,0.13247863247863248,0.17613636363636365
0.15058823529411766,0.74397163120567378,0.13617021276595745,0.16842105263157894
0.19786096256684493,0.78723404255319152,0.24342105263157895,0.16666666666666666
0.1928374655647383,0.79219858156028367,0.17676767676767677,0.21212121212121213
0.13461538461538464,0.74468085106382975,0.12121212121212122,0.15135135135135136
0.18136020151133497,0.76950354609929073,0.17061611374407584,0.19354838709677419
0.15028901734104044,0.79148936170212769,0.13197969543147209,0.17449664429530201
0.12276214833759591,0.75673758865248231,0.12371134020618557,0.12182741116751269
0.2048517520215633,0.79078014184397161,0.2087912087912088,0.20105820105820105
0.20499999999999999,0.77446808510638299,0.2019704433497537,0.20812182741116753
0.19230769230769229,0.79148936170212769,0.21875,0.17156862745098039
0.20887728459530025,0.78510638297872337,0.1951219512195122,0.2247191011235955
0.17582417582417584,0.78723404255319152,0.16842105263157894,0.18390804597701149
0.1907216494845361,0.7773049645390071,0.19786096256684493,0.18407960199004975
0.13043478260869565,0.77304964539007093,0.125,0.13636363636363635
0.17224880382775121,0.75460992907801416,0.17224880382775121,0.17224880382775121
0.15345268542199492,0.76524822695035466,0.14999999999999999,0.15706806282722513
0.17302798982188297,0.76950354609929073,0.17616580310880828,0.17000000000000001
0.19457735247208932,0.64184397163120566,0.13646532438478748,0.33888888888888891
0.13445378151260506,0.7808510638297872,0.14117647058823529,0.12834224598930483
0.12154696132596685,0.77446808510638299,0.12716763005780346,0.1164021164021164
0.20911528150134048,0.79078014184397161,0.22033898305084745,0.19897959183673469
0.2055137844611529,0.77517730496453896,0.20098039215686275,0.21025641025641026
0.093750000000000014,0.7531914893617021,0.088235294117647065,0.10000000000000001
0.15776081424936389,0.76524822695035466,0.17415730337078653,0.14418604651162792
0.1466275659824047,0.79361702127659572,0.16025641025641027,0.13513513513513514
0.14516129032258063,0.77446808510638299,0.140625,0.14999999999999999
0.18497109826589594,0.80000000000000004,0.19393939393939394,0.17679558011049723
0.12881355932203389,0.81773049645390072,0.15079365079365079,0.11242603550295859
0.18857142857142853,0.79858156028368799,0.1864406779661017,0.19075144508670519
0.16939890710382516,0.7843971631205674,0.16315789473684211,0.17613636363636365
0.14659685863874347,0.76879432624113475,0.15555555555555556,0.13861386138613863
0.25199362041467305,0.66737588652482271,0.17594654788418709,0.4438202247191011
0.1048951048951049,0.8184397163120567,0.11363636363636363,0.097402597402597407
0.14720812182741116,0.76170212765957446,0.14572864321608039,0.14871794871794872
0.10824742268041238,0.75460992907801416,0.11413043478260869,0.10294117647058823
0.19733333333333333,0.78652482269503543,0.19786096256684493,0.19680851063829788
0.23280423280423279,0.79432624113475181,0.2558139534883721,0.21359223300970873
0.13272311212814644,0.73120567375886525,0.11284046692607004,0.16111111111111112
0.14999999999999999,0.75886524822695034,0.13452914798206278,0.16949152542372881
