f1,accuracy,precision,recall
0.73875181422351233,0.59910913140311806,0.58573072497123135,1.0
0.72661348803480785,0.58017817371937641,0.57061503416856496,1.0
0.69539810080350628,0.53563474387527843,0.53303471444568873,1.0
0.71976828385228098,0.56904231625835189,0.56221719457013575,1.0
0.72675250357653787,0.57461024498886415,0.57078651685393256,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.73750879662209712,0.58463251670378624,0.58416945373467111,1.0
0.72303206997084546,0.57683741648106901,0.56621004566210043,1.0
0.74840538625088593,0.60467706013363032,0.59796149490373729,1.0
0.74346289752650174,0.59576837416481065,0.59167604049493816,1.0
0.72386445565969715,0.57349665924276172,0.56723163841807911,1.0
0.70214338507021434,0.55122494432071267,0.54100227790432798,1.0
0.68296296296296299,0.52338530066815148,0.51856017997750281,1.0
0.7294964028776979,0.58129175946547884,0.57417893544733867,1.0
0.72374100719424461,0.57238307349665929,0.56708004509582866,1.0
0.70294117647058829,0.55011135857461024,0.54195011337868482,1.0
0.72505384063173006,0.57349665924276172,0.56869369369369371,1.0
0.71322436849925697,0.57015590200445432,0.55427251732101612,1.0
0.7446504992867331,0.60133630289532292,0.59318181818181814,1.0
0.71976401179941008,0.57683741648106901,0.56221198156682028,1.0
0.71931083991385503,0.56458797327394206,0.56165919282511212,1.0
0.72700941346850112,0.58017817371937641,0.57110352673492604,1.0
0.73002159827213831,0.58240534521158127,0.57482993197278909,1.0
0.72390821613619549,0.58463251670378624,0.56728538283062646,1.0
0.69304029304029302,0.53340757238307346,0.53026905829596416,1.0
0.73427091043671355,0.60022271714922049,0.58011695906432748,1.0
0.75735879077167845,0.66035634743875282,0.61025641025641031,0.99790356394129975
0.7011661807580174,0.54342984409799555,0.53984287317620649,1.0
0.68731563421828912,0.5278396436525612,0.52359550561797752,1.0
0.72421360643745425,0.58017817371937641,0.56766055045871555,1.0
0.72845763939174524,0.58240534521158127,0.57289293849658318,1.0
0.68777614138438881,0.5278396436525612,0.52413019079685741,1.0
0.72282217422606199,0.57126948775055675,0.56595264937993239,1.0
0.73029645697758494,0.58463251670378624,0.5751708428246014,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.75247524752475237,0.61024498886414258,0.60317460317460314,1.0
0.73533619456366239,0.58797327394209353,0.58144796380090502,1.0
0.73412112259970452,0.59910913140311806,0.57992998833138854,1.0
0.70911722141823452,0.5523385300668151,0.54932735426008972,1.0
0.75851851851851859,0.63697104677060135,0.61097852028639621,1.0
0.70717423133235735,0.55456570155902007,0.54699886749716875,1.0
0.72819767441860472,0.5835189309576837,0.57257142857142862,1.0
