f1,accuracy,precision,recall
0.80916030534351147,0.77728285077950998,0.72727272727272729,0.91182795698924735
0.85210577864838388,0.83184855233853006,0.83653846153846156,0.86826347305389218
0.83317624882186614,0.80289532293986632,0.79353680430879714,0.87698412698412698
0.84826325411334558,0.81514476614699327,0.76441515650741354,0.95277207392197127
0.84894837476099416,0.82405345211581293,0.79856115107913672,0.90612244897959182
0.82026768642447412,0.79064587973273948,0.74869109947643975,0.90697674418604646
0.86749116607773846,0.83296213808463249,0.80889621087314667,0.9352380952380952
0.85606060606060608,0.83073496659242763,0.80000000000000004,0.92057026476578407
0.86806187443130112,0.83853006681514475,0.81260647359454852,0.931640625
0.88122605363984674,0.86191536748329622,0.8288288288288288,0.94069529652351735
0.83798882681564246,0.80623608017817372,0.75125208681135214,0.94736842105263153
0.84812623274161736,0.82850779510022277,0.85148514851485146,0.84479371316306484
0.86770428015564205,0.84855233853006684,0.86601941747572819,0.86939571150097461
0.86578449905482047,0.84187082405345215,0.85447761194029848,0.87739463601532564
0.85265225933202371,0.83296213808463249,0.90228690228690234,0.8081936685288641
0.8897126969416127,0.86748329621380849,0.83769633507853403,0.9486166007905138
0.84905660377358483,0.82182628062360796,0.79365079365079361,0.91277890466531442
0.87164750957854398,0.8507795100222717,0.84729981378026076,0.89743589743589747
0.83225208526413352,0.7984409799554566,0.73486088379705405,0.95940170940170943
0.83773584905660381,0.80846325167037858,0.77622377622377625,0.9098360655737705
0.86746987951807242,0.84075723830734972,0.80550774526678137,0.93975903614457834
0.83906976744186046,0.80734966592427615,0.79964539007092195,0.88258317025440314
0.8536335721596725,0.84075723830734972,0.89293361884368305,0.81764705882352939
0.88071748878923772,0.85189309576837413,0.82244556113902845,0.94787644787644787
0.88627450980392153,0.87082405345211578,0.85444234404536867,0.92057026476578407
0.85438765670202499,0.83184855233853006,0.8635477582846004,0.84541984732824427
0.87223823246878007,0.85189309576837413,0.84074074074074079,0.90618762475049897
0.85386819484240695,0.8296213808463252,0.84022556390977443,0.8679611650485437
0.85166498486377396,0.83630289532293989,0.83234714003944776,0.87190082644628097
0.79518072289156627,0.75389755011135862,0.6875,0.94285714285714284
0.87910028116213679,0.85634743875278396,0.83008849557522124,0.93426294820717126
0.86210045662100454,0.83184855233853006,0.82229965156794427,0.90595009596928988
0.85052631578947357,0.84187082405345215,0.88017429193899777,0.82281059063136452
0.87025595763459851,0.83630289532293989,0.80162601626016261,0.95173745173745172
0.88621646623496764,0.86302895322939865,0.85079928952042627,0.92471042471042475
0.83845391476709608,0.81848552338530067,0.826171875,0.85110663983903423
0.84865366759517169,0.81848552338530067,0.7811965811965812,0.92886178861788615
0.83933787731256082,0.81625835189309581,0.79520295202952029,0.88865979381443294
0.83083083083083076,0.81180400890868598,0.810546875,0.85215605749486656
0.87598425196850382,0.85968819599109136,0.86073500967117988,0.89178356713426854
0.84995159728944825,0.82739420935412022,0.7742504409171076,0.94206008583690992
0.83584905660377351,0.80623608017817372,0.77447552447552448,0.90778688524590168
0.86660854402789878,0.8296213808463252,0.76934984520123839,0.99201596806387227
0.87174348697394788,0.85746102449888639,0.83173996175908227,0.91578947368421049
0.85452881976212258,0.8229398663697105,0.79965753424657537,0.91748526522593321
0.86035613870665417,0.83407572383073492,0.80526315789473679,0.92354124748490951
0.84608294930875572,0.81403118040089084,0.75742574257425743,0.95824634655532359
0.84126984126984128,0.82182628062360796,0.80000000000000004,0.88702928870292885
0.86368159203980088,0.84743875278396441,0.83783783783783783,0.89117043121149897
0.8401135288552507,0.81180400890868598,0.82374768089053807,0.8571428571428571
0.86883720930232566,0.84298440979955458,0.80935875216637787,0.93775100401606426
0.87219512195121951,0.8541202672605791,0.8370786516853933,0.9103869653767821
0.85342584562012147,0.81180400890868598,0.77725118483412325,0.94615384615384612
0.84905660377358505,0.82182628062360796,0.81967213114754101,0.88062622309197647
0.8646034816247582,0.84409799554565701,0.83864915572232646,0.89221556886227549
0.85956644674835059,0.83407572383073492,0.79442508710801396,0.93634496919917864
