f1,accuracy,precision,recall
0.87007874015748032,0.85300668151447656,0.84836852207293667,0.89292929292929291
0.8605947955390334,0.83296213808463249,0.79690189328743544,0.93535353535353538
0.8319709355131697,0.79398663697104677,0.7375201288244766,0.95416666666666672
0.85818181818181805,0.82628062360801779,0.81802426343154244,0.90248565965583172
0.8584070796460177,0.82182628062360796,0.76498422712933756,0.97782258064516125
0.85587975243147651,0.81848552338530067,0.80666666666666664,0.91148775894538603
0.86306306306306313,0.83073496659242763,0.77382875605815837,0.97556008146639506
0.87340696686491082,0.83407572383073492,0.80187207488299528,0.95895522388059706
0.8469682386910492,0.8229398663697105,0.81632653061224492,0.88
0.86648501362397823,0.83630289532293989,0.8295652173913044,0.90684410646387836
0.84003574620196608,0.80066815144766146,0.752,0.95141700404858298
0.81849912739965103,0.76837416481069043,0.70845921450151061,0.96900826446280997
0.85551330798479075,0.83073496659242763,0.80071174377224197,0.91836734693877553
0.84044526901669758,0.80846325167037858,0.75752508361204007,0.94374999999999998
0.84714548802946588,0.81514476614699327,0.74313408723747976,0.98501070663811563
0.86162361623616235,0.83296213808463249,0.79152542372881352,0.94534412955465585
0.85057471264367812,0.82628062360801779,0.82527881040892193,0.87747035573122534
0.80581693755346451,0.74721603563474392,0.68260869565217386,0.98329853862212946
0.85903500473036898,0.83407572383073492,0.81801801801801799,0.90438247011952189
0.86118980169971671,0.83630289532293989,0.82014388489208634,0.90656063618290261
0.86412512218963822,0.84521158129175944,0.79353680430879714,0.94849785407725318
0.86863270777479895,0.83630289532293989,0.79934210526315785,0.95107632093933459
0.86778398510242083,0.84187082405345215,0.81043478260869561,0.93386773547094193
0.86417502278942582,0.83407572383073492,0.78476821192052981,0.96146044624746452
0.8420038535645471,0.81737193763919824,0.78597122302158273,0.90663900414937759
0.80862533692722371,0.76280623608017817,0.70754716981132071,0.94339622641509435
0.88762983947119922,0.86748329621380849,0.8422939068100358,0.93812375249501001
0.84060721062618593,0.81291759465478841,0.75856164383561642,0.94255319148936167
0.85586392121754706,0.82071269487750553,0.76236044657097291,0.97551020408163269
0.86175580221997983,0.84743875278396441,0.81957773512476007,0.90851063829787237
0.80444064901793344,0.74498886414253895,0.68063583815028905,0.98329853862212946
0.8290522586359611,0.78507795100222721,0.75362318840579712,0.92125984251968507
0.82690582959641268,0.78507795100222721,0.72827804107424965,0.95643153526970959
0.85074626865671643,0.79955456570155903,0.76225854383358094,0.96247654784240155
0.8935762224352829,0.87639198218262804,0.85819521178637204,0.93200000000000005
0.83528352835283526,0.79621380846325163,0.74598070739549838,0.94887525562372188
0.8566275924256086,0.8229398663697105,0.7661290322580645,0.97137014314928427
0.84543761638733705,0.81514476614699327,0.76302521008403357,0.94780793319415446
0.87269372693726932,0.84632516703786187,0.8312829525483304,0.91844660194174754
0.87441860465116283,0.84966592427616927,0.82746478873239437,0.92702169625246544
