f1,accuracy,precision,recall
0.69774217042971587,0.53786191536748329,0.53579418344519014,1.0
0.78758949880668261,0.70267260579064583,0.67622950819672134,0.94285714285714284
0.70218978102189777,0.54565701559020041,0.54105736782902136,1.0
0.72582972582972582,0.57683741648106901,0.56964892412231027,1.0
0.71976828385228098,0.56904231625835189,0.56221719457013575,1.0
0.7016248153618907,0.55011135857461024,0.54038680318543797,1.0
0.69236471460340987,0.53786191536748329,0.52947845804988658,1.0
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.72313167259786482,0.56681514476614703,0.56633221850613158,1.0
0.69934162399414779,0.54231625835189312,0.53768278965129357,1.0
0.67513069454817021,0.51559020044543424,0.5095828635851184,1.0
0.85505925250683679,0.8229398663697105,0.79897785349233386,0.91960784313725485
0.75826598089639963,0.63363028953229394,0.61065088757396446,1.0
0.72355944566010211,0.57795100222717144,0.56685714285714284,1.0
0.68350668647845469,0.52561247216035634,0.5191873589164786,1.0
0.71005061460592911,0.55345211581291764,0.55044843049327352,1.0
0.74273564847625795,0.59576837416481065,0.59075535512965049,1.0
0.71127272727272728,0.55790645879732736,0.55191873589164786,1.0
0.73556664290805418,0.5868596881959911,0.58173618940248029,1.0
0.73152889539136801,0.59131403118040093,0.57670126874279126,1.0
0.68328445747800581,0.51893095768374164,0.51893095768374164,1.0
0.72046109510086453,0.56792873051224946,0.56306306306306309,1.0
0.72910662824207484,0.58129175946547884,0.57369614512471656,1.0
0.71982758620689657,0.5657015590200446,0.56228956228956228,1.0
0.72490974729241875,0.57572383073496658,0.56851642129105318,1.0
0.71583514099783085,0.5623608017817372,0.55743243243243246,1.0
0.7208121827411168,0.57126948775055675,0.56349206349206349,1.0
0.73935018050541512,0.59799554565701563,0.58648339060710197,1.0
0.73243435060326467,0.58017817371937641,0.57782754759238519,1.0
0.71780028943560048,0.5657015590200446,0.55981941309255079,1.0
0.69482884195193007,0.53340757238307346,0.5323660714285714,1.0
0.72688172043010746,0.57572383073496658,0.57094594594594594,1.0
0.75523465703971127,0.62249443207126953,0.60672853828306261,1.0
0.68238761974944728,0.52004454342984407,0.51789709172259513,1.0
0.72465851905104239,0.57349665924276172,0.56820744081172492,1.0
0.66966292134831451,0.50890868596881955,0.5033783783783784,1.0
0.68332108743570896,0.52004454342984407,0.5189732142857143,1.0
0.69287833827893164,0.53897550111358572,0.53007945516458566,1.0
0.74004344677769729,0.60022271714922049,0.58735632183908049,1.0
0.71879483500717367,0.56347438752783963,0.56103023516237405,1.0
0.72364672364672367,0.56792873051224946,0.5669642857142857,1.0
0.68991097922848665,0.534521158129176,0.52661381653454131,1.0
0.66816143497757852,0.50556792873051226,0.50168350168350173,1.0
0.68296296296296299,0.52338530066815148,0.51856017997750281,1.0
0.69213813372520205,0.53340757238307346,0.52921348314606742,1.0
0.71594202898550729,0.56347438752783963,0.5575620767494357,1.0
0.71294287780188004,0.55790645879732736,0.55393258426966296,1.0
0.7383309759547384,0.58797327394209353,0.58520179372197312,1.0
0.73253352152434714,0.57795100222717144,0.57795100222717144,1.0
0.71594202898550729,0.56347438752783963,0.5575620767494357,1.0
0.69603524229074887,0.53897550111358572,0.53378378378378377,1.0
0.7154352596927579,0.56681514476614703,0.55694760820045563,1.0
0.73994252873563227,0.5968819599109132,0.58722919042189281,1.0
0.73347547974413652,0.58240534521158127,0.57912457912457915,1.0
0.70050761421319807,0.54008908685968815,0.5390625,1.0
