f1,accuracy,precision,recall
0.68960468521229856,0.5278396436525612,0.52625698324022341,1.0
0.70250368188512513,0.55011135857461024,0.54143019296254258,1.0
0.72337383845604009,0.56904231625835189,0.56662933930571113,1.0
0.72202166064981943,0.57126948775055675,0.56497175141242939,1.0
0.71438900939985539,0.56013363028953234,0.55568053993250843,1.0
0.71787508973438618,0.5623608017817372,0.55991041433370659,1.0
0.70791366906474829,0.54788418708240538,0.54788418708240538,1.0
0.72494669509594878,0.56904231625835189,0.56856187290969895,1.0
0.73347547974413652,0.58240534521158127,0.57912457912457915,1.0
0.77209302325581397,0.67260579064587978,0.63117870722433456,0.99401197604790414
0.72222222222222221,0.5657015590200446,0.56521739130434778,1.0
0.70787343635025757,0.55790645879732736,0.54783599088838264,1.0
0.69475240206947519,0.54008908685968815,0.53227633069082669,1.0
0.71908506075768408,0.5623608017817372,0.5613839285714286,1.0
0.72114695340501789,0.56681514476614703,0.56390134529147984,1.0
0.73295454545454541,0.58129175946547884,0.57847533632286996,1.0
0.74719101123595499,0.59910913140311806,0.5964125560538116,1.0
0.72713864306784659,0.58797327394209353,0.57126303592120509,1.0
0.70893371757925083,0.55011135857461024,0.5491071428571429,1.0
0.71717171717171724,0.56347438752783963,0.55905511811023623,1.0
0.70065549890750167,0.54231625835189312,0.53923766816143492,1.0
0.71240875912408763,0.56124721603563477,0.55328798185941042,1.0
0.71953857245854358,0.56681514476614703,0.56193693693693691,1.0
0.73437500000000011,0.5835189309576837,0.58024691358024694,1.0
0.77769404672192921,0.67149220489977723,0.63625154130702832,1.0
0.74435028248587565,0.5968819599109132,0.59280089988751405,1.0
0.72937771345875546,0.5835189309576837,0.57403189066059224,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.69584245076586426,0.53563474387527843,0.53355704697986572,1.0
0.70622286541244572,0.54788418708240538,0.54586129753914991,1.0
0.68809349890430971,0.52449888641425391,0.52449888641425391,1.0
0.70124178232286338,0.54454342984409798,0.53993250843644547,1.0
0.71728127259580621,0.56458797327394206,0.55918827508455471,1.0
0.74116798846431142,0.60022271714922049,0.58877434135166096,1.0
0.70614692653673161,0.56347438752783963,0.54577056778679034,1.0
0.72530641672674834,0.57572383073496658,0.5690045248868778,1.0
0.7223411848679514,0.56681514476614703,0.56536312849162007,1.0
0.74803711634546755,0.60690423162583518,0.59749144811858612,1.0
0.7022677395757132,0.54677060133630284,0.54114994363021418,1.0
0.68905109489051108,0.52561247216035634,0.52561247216035634,1.0
0.71014492753623193,0.55456570155902007,0.550561797752809,1.0
0.7035688273852877,0.54677060133630284,0.54269662921348316,1.0
0.70029239766081863,0.54342984409799555,0.53880764904386946,1.0
0.69495245062179956,0.53563474387527843,0.53251121076233188,1.0
0.70698344132469393,0.54677060133630284,0.54677060133630284,1.0
0.71500358937544861,0.55790645879732736,0.55642458100558656,1.0
0.74504249291784708,0.59910913140311806,0.5936794582392777,1.0
0.69723435225618635,0.53674832962138086,0.53519553072625703,1.0
0.69919883466860888,0.54008908685968815,0.53751399776035835,1.0
0.72386445565969715,0.57349665924276172,0.56723163841807911,1.0
0.72313167259786482,0.56681514476614703,0.56633221850613158,1.0
0.70742358078602607,0.5523385300668151,0.54729729729729726,1.0
0.7155297532656022,0.56347438752783963,0.55706214689265532,1.0
0.7523602033405955,0.62026726057906456,0.60443407234539093,0.99615384615384617
0.69897209985315711,0.54342984409799555,0.53724604966139955,1.0
0.73863636363636365,0.59020044543429839,0.5855855855855856,1.0
0.74873280231716144,0.61358574610244987,0.59837962962962965,1.0
0.72005772005771984,0.56792873051224946,0.5625704622322435,1.0
0.73115220483641541,0.57906458797327398,0.57623318385650224,1.0
0.7133574007220217,0.55790645879732736,0.5544332210998878,1.0
0.74839629365645044,0.60690423162583518,0.59794988610478361,1.0
