f1,accuracy,precision,recall
0.73922571219868527,0.60244988864142535,0.58632676709154119,1.0
0.71470160116448311,0.56347438752783963,0.55605889014722532,1.0
0.72098053352559477,0.56904231625835189,0.56369785794813976,1.0
0.70036630036630043,0.54454342984409798,0.53889515219842166,1.0
0.76072727272727281,0.63363028953229394,0.613849765258216,1.0
0.73782234957020043,0.59242761692650336,0.58456299659477862,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.73747195213163796,0.60913140311804004,0.58412322274881512,1.0
0.739385065885798,0.60356347438752789,0.58652729384436697,1.0
0.72275054864667154,0.57795100222717144,0.56586483390607101,1.0
0.69190794357832219,0.53786191536748329,0.52894438138479005,1.0
0.76772247360482648,0.65701559020044542,0.62301101591187269,1.0
0.70198675496688745,0.54899777282850781,0.54081632653061229,1.0
0.71843251088534099,0.56792873051224946,0.56058890147225371,1.0
0.70509977827050985,0.5556792873051225,0.54452054794520544,1.0
0.73516642547033284,0.59242761692650336,0.58123569794050345,1.0
0.75482912332838048,0.63251670378619151,0.60620525059665875,1.0
0.71635311143270619,0.56347438752783963,0.55806087936865845,1.0
0.7378917378917379,0.59020044543429839,0.58465011286681712,1.0
0.74541452677916364,0.61358574610244987,0.59415204678362576,1.0
0.76956209619526206,0.64253897550111361,0.62543757292882152,1.0
0.73736654804270452,0.58908685968819596,0.58399098083427281,1.0
0.71085214857975243,0.55790645879732736,0.55141242937853108,1.0
0.71264367816091956,0.55456570155902007,0.5535714285714286,1.0
0.74999999999999989,0.61247216035634744,0.59999999999999998,1.0
0.7510853835021708,0.61692650334075727,0.60139049826187718,1.0
0.70717423133235735,0.55456570155902007,0.54699886749716875,1.0
0.70579603815113723,0.55345211581291764,0.54535147392290251,1.0
0.72190201729106629,0.57015590200445432,0.56482525366403613,1.0
0.70939548434085942,0.5556792873051225,0.54966139954853277,1.0
0.74289772727272718,0.5968819599109132,0.5909604519774011,1.0
0.71169208424110386,0.55790645879732736,0.55242390078917702,1.0
0.72098053352559477,0.56904231625835189,0.56369785794813976,1.0
0.73102431834929993,0.59354120267260579,0.57607433217189319,1.0
0.72169466764061363,0.57572383073496658,0.56457142857142861,1.0
0.71250914411119248,0.5623608017817372,0.55340909090909096,1.0
0.67966991747936989,0.52449888641425391,0.51477272727272727,1.0
0.73533619456366239,0.58797327394209353,0.58144796380090502,1.0
0.74644727000747946,0.62249443207126953,0.59546539379474939,1.0
0.74767691208005715,0.60690423162583518,0.59703196347031962,1.0
0.71824817518248174,0.57015590200445432,0.56036446469248291,1.0
0.72898550724637678,0.5835189309576837,0.5735461801596351,1.0
0.69405722670579606,0.53563474387527843,0.53146067415730336,1.0
0.74445239799570506,0.60244988864142535,0.59293044469783351,1.0
0.73623188405797102,0.59465478841870822,0.58256880733944949,1.0
0.73257467994310099,0.58129175946547884,0.57800224466891137,1.0
0.72209737827715359,0.5868596881959911,0.56506447831184059,1.0
0.71107784431137722,0.57015590200445432,0.55232558139534871,0.99789915966386555
0.74179743223965755,0.5968819599109132,0.58956916099773238,1.0
0.75395683453237405,0.61915367483296213,0.605080831408776,1.0
0.8401486988847584,0.80846325167037858,0.77264957264957268,0.92057026476578407
0.71726190476190488,0.57683741648106901,0.55916473317865434,1.0
0.76729559748427667,0.62917594654788422,0.62244897959183676,1.0
