f1,accuracy,precision,recall
0.77871621621621634,0.70824053452115809,0.64116828929068148,0.99139784946236564
0.89012003693444142,0.86748329621380849,0.87003610108303253,0.91115311909262764
0.84334975369458121,0.8229398663697105,0.85943775100401609,0.82785299806576407
0.87065120428189124,0.83853006681514475,0.79869067103109659,0.95686274509803926
0.85763000852514926,0.81403118040089084,0.77265745007680486,0.96360153256704983
0.88713910761154846,0.85634743875278396,0.81511254019292601,0.97312859884836855
0.86857142857142855,0.84632516703786187,0.83211678832116787,0.9083665338645418
0.78828451882845185,0.71826280623608019,0.66244725738396626,0.97314049586776863
0.79001721170395878,0.72828507795100228,0.65759312320916907,0.98922413793103448
0.82073813708260102,0.77282850779510026,0.70650529500756432,0.97903563941299787
0.84697508896797158,0.80846325167037858,0.75917065390749605,0.95774647887323938
0.80286738351254483,0.75501113585746105,0.69673405909797825,0.94714587737843547
0.85099337748344372,0.79955456570155903,0.75256222547584184,0.97904761904761906
0.83028286189683864,0.77282850779510026,0.71798561151079132,0.98422090729783041
0.82342342342342345,0.78173719376391981,0.72424722662440566,0.95407098121085598
0.84832904884318772,0.80289532293986632,0.76036866359447008,0.95930232558139539
0.83283877349159241,0.81180400890868598,0.81589147286821706,0.85050505050505054
0.8368915456874465,0.78730512249443207,0.73463268365817092,0.97222222222222221
0.84550084889643462,0.79732739420935417,0.74217585692995525,0.98224852071005919
0.78194207836456564,0.71492204899777279,0.65384615384615385,0.97245762711864403
0.83360790774299831,0.77505567928730512,0.72285714285714286,0.98443579766536971
0.81794650560828297,0.76503340757238303,0.69808541973490423,0.98750000000000004
0.85132743362831853,0.81291759465478841,0.77455716586151369,0.94499017681728881
0.80517241379310334,0.74832962138084635,0.67779390420899854,0.99150743099787686
0.83404255319148923,0.78285077951002224,0.72916666666666663,0.97415506958250497
0.86431226765799263,0.83741648106904232,0.78414839797639124,0.96273291925465843
0.81179531656548121,0.75835189309576834,0.69230769230769229,0.98113207547169812
0.85267489711934163,0.80066815144766146,0.74855491329479773,0.99043977055449328
0.79859278803869826,0.74498886414253895,0.67060561299852295,0.9869565217391304
0.78446909667194942,0.69710467706013368,0.64537157757496744,1.0
0.84488448844884489,0.79064587973273948,0.74635568513119532,0.97338403041825095
0.87622789783889987,0.85968819599109136,0.83208955223880599,0.92531120331950212
0.82441314553990608,0.79175946547884191,0.74914675767918093,0.91649269311064718
0.84019769357495877,0.78396436525612467,0.73913043478260865,0.97328244274809161
0.84504331087584206,0.82071269487750553,0.76347826086956527,0.94612068965517238
0.86226415094339626,0.83741648106904232,0.81316725978647686,0.91767068273092367
0.77190213101815308,0.67817371937639204,0.62853470437018,1.0
0.82946357085668543,0.76280623608017817,0.71153846153846156,0.99424184261036463
0.83253588516746402,0.76614699331848557,0.73109243697478987,0.96666666666666667
0.87380330722367283,0.83853006681514475,0.79809220985691576,0.9653846153846154
0.81010452961672474,0.75723830734966591,0.68888888888888888,0.9830866807610994
0.8141025641025641,0.74164810690423166,0.69972451790633605,0.97318007662835249
0.79663865546218482,0.73051224944320714,0.66201117318435754,1.0
0.79211175020542313,0.71826280623608019,0.66208791208791207,0.98568507157464214
0.83386581469648557,0.76837416481069043,0.72905027932960897,0.97388059701492535
0.81171548117154801,0.74944320712694878,0.69285714285714284,0.97979797979797978
0.83463203463203461,0.78730512249443207,0.73587786259541987,0.96399999999999997
0.87215411558668998,0.83741648106904232,0.78797468354430378,0.97647058823529409
0.85843920145190566,0.82628062360801779,0.81411359724612742,0.90786948176583493
0.8443579766536965,0.82182628062360796,0.82509505703422048,0.86454183266932272
0.85845588235294112,0.82850779510022277,0.79152542372881352,0.93775100401606426
0.83732876712328774,0.7884187082405345,0.74203338391502272,0.96070726915520632
0.86690647482014382,0.83518930957683746,0.80199667221297832,0.94324853228962813
0.85791855203619916,0.82516703786191536,0.7682333873581848,0.97131147540983609
0.82831858407079639,0.78396436525612467,0.72222222222222221,0.97095435684647302
0.81411359724612742,0.75946547884187088,0.70074074074074078,0.97125256673511295
0.85131690739167365,0.80512249443207129,0.75,0.98428290766208248
0.86476190476190473,0.84187082405345215,0.80496453900709231,0.93415637860082301
0.87823585810162985,0.85857461024498882,0.82820976491862563,0.9346938775510204
0.8421052631578948,0.80957683741648112,0.77683134582623514,0.91935483870967738
0.79207920792079212,0.71937639198218262,0.66666666666666663,0.97560975609756095
0.83133640552995391,0.79621380846325163,0.76570458404074704,0.90927419354838712
