f1,accuracy,precision,recall
0.80032867707477406,0.72939866369710471,0.66987620357634114,0.9938775510204082
0.76619273301737756,0.6703786191536748,0.62339331619537275,0.99385245901639341
0.81594571670907567,0.75835189309576834,0.69912790697674421,0.97963340122199594
0.68949044585987262,0.5657015590200446,0.52612393681652492,1.0
0.79610073111291635,0.72048997772828505,0.66576086956521741,0.98989898989898994
0.80476190476190479,0.72605790645879731,0.67690253671562084,0.99217221135029354
0.85808580858085814,0.80846325167037858,0.75471698113207553,0.99426386233269604
0.7682437850842021,0.67817371937639204,0.62532637075718012,0.99584199584199584
0.8529155787641427,0.81180400890868598,0.765625,0.96267190569744598
0.82459016393442619,0.76169265033407574,0.71550497866287344,0.97292069632495159
0.80493446414803382,0.71826280623608019,0.6796875,0.98676748582230622
0.85313376987839107,0.82516703786191536,0.83823529411764708,0.86857142857142855
0.81245011971268954,0.73830734966592426,0.68506056527590853,0.99803921568627452
0.75757575757575746,0.66146993318485525,0.6097560975609756,1.0
0.76777251184834128,0.67260579064587978,0.62709677419354837,0.98981670061099791
0.78280890253261692,0.68485523385300673,0.64475347661188365,0.99609375
0.74356975837879968,0.63363028953229394,0.59254658385093173,0.997907949790795
0.80465502909393183,0.73830734966592426,0.68555240793201133,0.97384305835010065
0.75099443118536202,0.65144766146993316,0.60590500641848521,0.9874476987447699
0.80219780219780212,0.71937639198218262,0.67952127659574468,0.97892720306513414
0.82999999999999996,0.77282850779510026,0.71551724137931039,0.98809523809523814
0.86701208981001721,0.82850779510022277,0.79304897314375988,0.95619047619047615
0.8067361668003209,0.73162583518930957,0.68715846994535523,0.97669902912621365
0.76434108527131783,0.66146993318485525,0.62090680100755669,0.99395161290322576
0.86321626617375224,0.83518930957683746,0.8414414414414414,0.88614800759013279
0.83664649956784798,0.78953229398663693,0.72672672672672678,0.98574338085539714
0.79113924050632911,0.70601336302895323,0.65445026178010468,1.0
0.81372549019607843,0.74610244988864138,0.69359331476323116,0.98418972332015808
0.78965517241379313,0.72828507795100228,0.66184971098265899,0.9786324786324786
0.77312252964426886,0.6804008908685969,0.63424124513618674,0.98987854251012142
0.85035211267605637,0.81069042316258355,0.76182965299684546,0.96215139442231079
0.80882352941176483,0.73942093541202669,0.68464730290456433,0.9880239520958084
0.82059800664451832,0.75946547884187088,0.70571428571428574,0.98015873015873012
0.84859154929577452,0.80846325167037858,0.75430359937402192,0.96981891348088534
0.78446909667194942,0.69710467706013368,0.64790575916230364,0.99397590361445787
0.77654516640253557,0.68596881959910916,0.63553826199740593,0.99796334012219956
0.82382978723404254,0.76948775055679286,0.71597633136094674,0.96993987975951901
