f1,accuracy,precision,recall
0.7325581395348838,0.59020044543429839,0.57798165137614677,1.0
0.80198019801980192,0.732739420935412,0.67688022284122562,0.98380566801619429
0.78613569321533927,0.6770601336302895,0.64763061968408264,1.0
0.75161987041036726,0.61581291759465484,0.60207612456747406,1.0
0.73133179368745194,0.61135857461024501,0.57645631067961167,1.0
0.74285714285714288,0.60913140311804004,0.59090909090909094,1.0
0.72036474164133746,0.59020044543429839,0.56294536817102137,1.0
0.76627218934911234,0.64810690423162587,0.62110311750599523,1.0
0.7219209914794732,0.60022271714922049,0.56622114216281894,0.99572649572649574
0.73583517292126566,0.60022271714922049,0.58207217694994184,1.0
0.7524454477050414,0.63363028953229394,0.60386473429951693,0.99800399201596801
0.72403560830860525,0.58574610244988867,0.56744186046511624,1.0
0.78621769772905248,0.69599109131403114,0.64774193548387093,1.0
0.70735294117647052,0.55679287305122493,0.54721274175199086,1.0
0.76690647482014385,0.63919821826280621,0.62193698949824971,1.0
0.76947285601888271,0.67371937639198221,0.62692307692307692,0.99592668024439923
0.75201170446232624,0.62249443207126953,0.60257913247362249,1.0
0.7147102526002973,0.57238307349665929,0.5567129629629628,0.99792531120331951
0.78826328310864391,0.70267260579064583,0.65653896961690883,0.98611111111111116
0.6996996996996997,0.55456570155902007,0.53810623556581982,1.0
0.73243647234678633,0.60133630289532292,0.57783018867924529,1.0
0.71511627906976749,0.56347438752783963,0.5565610859728507,1.0
0.75552282768777612,0.63028953229398665,0.6071005917159763,1.0
0.71952131637995509,0.58240534521158127,0.56323185011709598,0.99585921325051763
0.72017673048600883,0.57683741648106901,0.56271576524741085,1.0
0.71730618637431487,0.59799554565701563,0.55990220048899753,0.9978213507625272
0.69955817378497775,0.54565701559020041,0.53793884484711207,1.0
0.72093023255813959,0.57238307349665929,0.5636363636363636,1.0
0.71798667653589932,0.57572383073496658,0.56004618937644346,1.0
0.74981103552532136,0.63140311804008908,0.60194174757281549,0.9939879759519038
0.68898809523809523,0.534521158129176,0.52553916004540291,1.0
0.75163874726875457,0.62026726057906456,0.60210035005834306,1.0
0.77348871085214854,0.65367483296213813,0.63064133016627077,1.0
0.72553348050036792,0.58463251670378624,0.56928406466512704,1.0
0.74618181818181817,0.61135857461024501,0.59512761020881666,1.0
0.74961360123647591,0.63919821826280621,0.6017369727047146,0.99385245901639341
0.81422924901185778,0.73830734966592426,0.69034852546916892,0.99229287090558771
0.85339885339885346,0.80066815144766146,0.76169590643274854,0.97020484171322163
0.72047832585949179,0.5835189309576837,0.5630841121495328,1.0
0.78355314197051984,0.68930957683741645,0.64495530012771396,0.99802371541501977
0.6919642857142857,0.53897550111358572,0.52901023890784982,1.0
0.7139689578713968,0.56904231625835189,0.55517241379310345,1.0
0.73207547169811316,0.60467706013363032,0.57806912991656734,0.99794238683127567
0.69006721433905904,0.53786191536748329,0.52679589509692137,1.0
0.71858927259368111,0.57349665924276172,0.56077981651376152,1.0
0.73944687045123725,0.60133630289532292,0.58660508083140872,1.0
0.73496659242761697,0.60244988864142535,0.58098591549295775,1.0
0.73553113553113547,0.59799554565701563,0.58169177288528384,1.0
0.71365638766519823,0.5657015590200446,0.5547945205479452,1.0
0.7424698795180722,0.61915367483296213,0.59112709832134291,0.99797570850202433
0.76043956043956029,0.63585746102449892,0.61420118343195262,0.99807692307692308
0.71522214129643125,0.56458797327394206,0.55668934240362811,1.0
0.70842654735272181,0.56458797327394206,0.5484988452655889,1.0
0.79093198992443325,0.72271714922049002,0.66058906030855535,0.9853556485355649
0.74124809741248099,0.62138084632516699,0.59030303030303033,0.99591002044989774
0.75896700143472018,0.62583518930957682,0.61156069364161847,1.0
0.70867309117865085,0.5623608017817372,0.54879448909299655,1.0
0.71524163568773236,0.57349665924276172,0.55671296296296291,1.0
0.71183916604616515,0.56904231625835189,0.55260115606936411,1.0
0.7990196078431373,0.72605790645879731,0.66894664842681262,0.99188640973630826
0.74404761904761896,0.61692650334075727,0.59382422802850354,0.99601593625498008
0.80837359098228667,0.73496659242761697,0.68767123287671228,0.98046875
0.77998528329654149,0.66703786191536751,0.64087061668681988,0.99624060150375937
0.79038317054845986,0.68930957683741645,0.65341614906832302,1.0
0.79373368146214096,0.7360801781737194,0.6705882352941176,0.97228144989339016
0.67017280240420729,0.51113585746102452,0.50395480225988698,1.0
0.75218658892128287,0.62138084632516699,0.60280373831775702,1.0
0.72082717872968982,0.57906458797327398,0.56351039260969982,1.0
