f1,accuracy,precision,recall
0.89020771513353125,0.87639198218262804,0.88582677165354329,0.89463220675944333
0.8529411764705882,0.83296213808463249,0.82542694497153701,0.88235294117647056
0.8675889328063241,0.8507795100222717,0.81902985074626866,0.92226890756302526
0.88164026095060588,0.85857461024498882,0.83421516754850089,0.93478260869565222
0.84608120868744097,0.81848552338530067,0.75420875420875422,0.96344086021505382
0.84394250513347024,0.83073496659242763,0.80746561886051083,0.88387096774193552
0.86385896180215471,0.84521158129175944,0.87673956262425445,0.85135135135135132
0.82256410256410262,0.80734966592427615,0.74813432835820892,0.91343963553530749
0.82649253731343286,0.79287305122494434,0.80108499095840868,0.8535645472061657
0.86549707602339176,0.84632516703786187,0.83615819209039544,0.89696969696969697
0.86415094339622645,0.83964365256124718,0.80633802816901412,0.93089430894308944
0.87488061127029604,0.8541202672605791,0.83121597096188748,0.92338709677419351
0.86480908152734781,0.8541202672605791,0.87473903966597077,0.85510204081632657
0.84739336492890993,0.82071269487750553,0.75126050420168067,0.97173913043478266
0.85658153241650292,0.83741648106904232,0.85996055226824453,0.85322896281800387
0.88164026095060577,0.85857461024498882,0.86948529411764708,0.89413988657844989
0.84594348222424798,0.81180400890868598,0.77721943048576214,0.92800000000000005
0.85356454720616581,0.83073496659242763,0.78685612788632331,0.93263157894736837
0.8753623188405798,0.85634743875278396,0.85633270321361055,0.89525691699604748
0.86315789473684212,0.84075723830734972,0.80824372759856633,0.92607802874743328
0.89078822412155756,0.87193763919821832,0.86055045871559632,0.92322834645669294
0.89256198347107452,0.86971046770601335,0.86631016042780751,0.92045454545454541
0.84334975369458121,0.8229398663697105,0.79259259259259263,0.90105263157894733
0.86148007590132836,0.83741648106904232,0.82846715328467158,0.89723320158102771
0.86267281105990778,0.83407572383073492,0.79322033898305089,0.94545454545454544
0.86444007858546157,0.84632516703786187,0.8477842003853564,0.88176352705410821
