f1,accuracy,precision,recall
0.83725305738476008,0.80734966592427615,0.73920265780730898,0.96529284164858997
0.87757100881488737,0.86080178173719379,0.82201834862385326,0.94117647058823528
0.86817325800376655,0.84409799554565701,0.81448763250883394,0.92943548387096775
0.85268292682926827,0.83184855233853006,0.80478821362799269,0.90663900414937759
0.86735653809971791,0.84298440979955458,0.8246869409660107,0.91468253968253965
0.88301886792452822,0.86191536748329622,0.84021543985637348,0.93041749502982107
0.83846153846153848,0.81291759465478841,0.78842676311030746,0.89527720739219707
0.86092715231788075,0.83630289532293989,0.79964850615114247,0.93237704918032782
0.85576923076923073,0.83296213808463249,0.8165137614678899,0.89898989898989901
0.88235294117647067,0.85746102449888639,0.82616179001721168,0.94674556213017746
0.84102564102564115,0.82739420935412022,0.82995951417004044,0.85239085239085244
0.85511651469098282,0.84075723830734972,0.83399209486166004,0.87733887733887739
0.86129970902036856,0.84075723830734972,0.85220729366602688,0.87058823529411766
0.87826871055004507,0.84966592427616927,0.84548611111111116,0.91369606003752346
0.87651821862348167,0.86414253897550108,0.85742574257425741,0.89648033126293991
0.86407766990291257,0.84409799554565701,0.84280303030303028,0.88645418326693226
0.83786316776007508,0.80734966592427615,0.75634517766497467,0.93907563025210083
0.84482758620689657,0.79955456570155903,0.75617283950617287,0.95703125
0.84431709646609365,0.81848552338530067,0.76736111111111116,0.93842887473460723
0.85436893203883491,0.83296213808463249,0.81481481481481477,0.89795918367346939
0.84699453551912574,0.81291759465478841,0.79081632653061229,0.91176470588235292
0.85943775100401609,0.84409799554565701,0.83757338551859095,0.88247422680412368
0.83333333333333337,0.7951002227171492,0.77051926298157458,0.90729783037475342
0.85796545105566235,0.83518930957683746,0.82931354359925791,0.88866799204771374
0.8783269961977187,0.85746102449888639,0.84770642201834867,0.91124260355029585
0.85969615728328852,0.82516703786191536,0.78594771241830064,0.94871794871794868
0.83809523809523812,0.81069042316258355,0.78152753108348139,0.90349075975359339
0.85996055226824453,0.84187082405345215,0.80294659300184157,0.92569002123142252
0.83235867446393763,0.80846325167037858,0.78637200736648249,0.88405797101449279
0.87415946205571571,0.8541202672605791,0.82427536231884058,0.93047034764826175
0.87308730873087304,0.84298440979955458,0.83047945205479456,0.92030360531309297
0.86874409820585463,0.84521158129175944,0.8424908424908425,0.89668615984405453
0.85606773283160875,0.8296213808463252,0.77512776831345831,0.95588235294117652
0.86914995224450819,0.84743875278396441,0.8617424242424242,0.87668593448940269
0.84230055658627068,0.81069042316258355,0.78275862068965518,0.91164658634538154
0.86980108499095843,0.83964365256124718,0.79635761589403975,0.95816733067729087
0.87242026266416506,0.84855233853006684,0.8675373134328358,0.87735849056603776
0.83213182286302789,0.81848552338530067,0.79371316306483297,0.87445887445887449
0.87593984962406013,0.85300668151447656,0.82186948853615516,0.93762575452716301
0.85458167330677282,0.83741648106904232,0.87018255578093306,0.83953033268101762
0.85764809902740935,0.82071269487750553,0.7784911717495987,0.95472440944881887
0.883424408014572,0.85746102449888639,0.85237258347978906,0.91682419659735348
0.861328125,0.84187082405345215,0.78609625668449201,0.95248380129589638
0.8761329305135952,0.86302895322939865,0.89506172839506171,0.85798816568047342
0.87371375116931715,0.84966592427616927,0.79965753424657537,0.96288659793814435
0.84789008832188417,0.82739420935412022,0.79852125693160814,0.90376569037656906
0.87627906976744174,0.85189309576837413,0.82922535211267601,0.92899408284023666
0.86111111111111127,0.83296213808463249,0.82010582010582012,0.9064327485380117
0.89142857142857146,0.87305122494432075,0.83870967741935487,0.95121951219512191
0.8302618816682833,0.80512249443207129,0.77536231884057971,0.89352818371607512
0.87687687687687688,0.86302895322939865,0.84555984555984554,0.91060291060291065
0.87600356824264047,0.84521158129175944,0.84075342465753422,0.91433891992551208
0.85656970912738206,0.84075723830734972,0.81644359464627148,0.90084388185654007
0.86599999999999999,0.8507795100222717,0.82791586998087952,0.90775681341719072
0.85553470919324581,0.82850779510022277,0.82014388489208634,0.89411764705882357
0.88948306595365423,0.86191536748329622,0.85445205479452058,0.92750929368029744
0.85578747628083485,0.83073496659242763,0.80969479353680429,0.90744466800804824
0.85048543689320388,0.82850779510022277,0.78354203935599287,0.92993630573248409
0.86129970902036856,0.84075723830734972,0.81021897810218979,0.91925465838509313
